TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1303,-222,5913,167,-454,-85,19.1798,15-Oct-2021 22:34:41
2,-1456,-374,5591,169,-132,289,19.1798,15-Oct-2021 22:34:41
3,-649,-404,5105,165,8,403,19.1798,15-Oct-2021 22:34:41
4,243,-411,4531,178,-25,336,19.1798,15-Oct-2021 22:34:41
5,920,-423,4162,203,-91,298,19.1798,15-Oct-2021 22:34:41
6,1287,-372,4049,186,-81,420,19.1798,15-Oct-2021 22:34:41
7,1360,-309,3905,131,35,612,19.1798,15-Oct-2021 22:34:41
8,1328,-325,3506,115,170,691,19.1798,15-Oct-2021 22:34:41
9,1198,-262,3044,152,169,584,19.1798,15-Oct-2021 22:34:41
10,774,-144,2645,194,-27,369,19.1798,15-Oct-2021 22:34:41
11,80,-83,2215,183,-345,218,19.1798,15-Oct-2021 22:34:41
12,-635,-51,1665,133,-618,216,19.1798,15-Oct-2021 22:34:41
13,-1237,-106,1057,118,-779,289,19.1798,15-Oct-2021 22:34:41
14,-1754,-251,339,126,-818,332,19.1798,15-Oct-2021 22:34:41
15,-2135,-352,-591,125,-778,313,19.1798,15-Oct-2021 22:34:41
16,-2516,-200,-1506,131,-691,251,19.1798,15-Oct-2021 22:34:41
17,-3215,-31,-2183,143,-597,175,19.1798,15-Oct-2021 22:34:41
18,-4192,-56,-2726,125,-538,113,19.1798,15-Oct-2021 22:34:41
19,-5016,14,-3152,93,-499,89,19.1798,15-Oct-2021 22:34:41
20,-5556,130,-3491,66,-461,96,19.1798,15-Oct-2021 22:34:41
21,-5966,161,-3999,57,-442,102,19.1798,15-Oct-2021 22:34:41
22,-6430,157,-4581,90,-477,76,19.1798,15-Oct-2021 22:34:41
23,-6815,140,-5035,119,-522,6,19.1798,15-Oct-2021 22:34:41
24,-6951,107,-5325,117,-552,-105,19.1798,15-Oct-2021 22:34:41
25,-7173,110,-5386,120,-548,-206,19.1798,15-Oct-2021 22:34:41
26,-7068,163,-5312,131,-470,-251,19.1798,15-Oct-2021 22:34:41
27,-6790,37,-5255,146,-314,-236,19.1798,15-Oct-2021 22:34:41
28,-6790,37,-5255,146,-314,-236,19.1798,15-Oct-2021 22:34:41
29,-6528,-68,-5343,188,-138,-181,19.1798,15-Oct-2021 22:34:41
30,-5996,-26,-5549,220,-17,-121,19.1798,15-Oct-2021 22:34:41
31,-6002,-178,-5699,198,65,-93,19.1798,15-Oct-2021 22:34:41
32,-5963,-275,-5648,159,61,-98,19.1798,15-Oct-2021 22:34:41
33,-5622,-271,-5546,141,-65,-92,19.1798,15-Oct-2021 22:34:41
34,-5799,-216,-5606,144,-179,-100,19.1798,15-Oct-2021 22:34:41
35,-5597,5,-5413,226,-280,-167,19.1798,15-Oct-2021 22:34:41
36,-5428,-29,-5101,302,-393,-211,19.1798,15-Oct-2021 22:34:41
37,-5379,-96,-4693,322,-375,-244,19.1798,15-Oct-2021 22:34:41
38,-5130,13,-4261,318,-266,-294,19.1798,15-Oct-2021 22:34:41
39,-4625,189,-3875,365,-110,-335,19.1798,15-Oct-2021 22:34:41
40,-4394,394,-3234,401,-17,-434,19.1798,15-Oct-2021 22:34:41
41,-4404,234,-2544,422,-9,-504,19.1798,15-Oct-2021 22:34:41
42,-3310,89,-2091,369,206,-423,19.1798,15-Oct-2021 22:34:41
43,-2357,199,-1432,272,504,-264,19.1798,15-Oct-2021 22:34:41
44,-2127,293,-1035,213,744,-198,19.1798,15-Oct-2021 22:34:41
