TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-871,-416,3378,-59,-354,-546,18.9511,04-Dec-2021 08:16:23
2,-903,-437,3444,41,-154,-668,18.9511,04-Dec-2021 08:16:23
3,-729,-538,3501,92,31,-781,18.9511,04-Dec-2021 08:16:23
4,-378,-715,4486,58,83,-976,18.9511,04-Dec-2021 08:16:23
5,1077,-737,5420,64,275,-1232,18.9511,04-Dec-2021 08:16:23
6,3898,-490,5605,95,596,-1397,18.9511,04-Dec-2021 08:16:23
7,6258,-173,5461,101,664,-1342,18.9511,04-Dec-2021 08:16:23
8,6686,192,5493,47,481,-976,18.9511,04-Dec-2021 08:16:23
9,5719,450,5598,-5,229,-426,18.9511,04-Dec-2021 08:16:23
10,3921,472,5732,-23,9,82,18.9511,04-Dec-2021 08:16:23
11,2368,481,5654,-7,-113,360,18.9511,04-Dec-2021 08:16:23
12,2230,542,5389,-3,-83,337,18.9511,04-Dec-2021 08:16:23
13,3588,556,5201,-7,39,143,18.9511,04-Dec-2021 08:16:23
14,5122,568,5029,6,97,15,18.9511,04-Dec-2021 08:16:23
15,4409,608,4841,10,-73,138,18.9511,04-Dec-2021 08:16:23
16,1318,471,4560,-12,-285,422,18.9511,04-Dec-2021 08:16:23
17,-1442,241,4082,-59,-311,573,18.9511,04-Dec-2021 08:16:23
18,-1504,312,3580,-104,-86,458,18.9511,04-Dec-2021 08:16:23
19,700,376,3217,-108,151,215,18.9511,04-Dec-2021 08:16:23
20,2450,141,2818,-106,220,86,18.9511,04-Dec-2021 08:16:23
21,2222,-83,2155,-146,124,164,18.9511,04-Dec-2021 08:16:23
22,-12,-160,1400,-204,-77,353,18.9511,04-Dec-2021 08:16:23
23,-2712,-200,865,-213,-297,463,18.9511,04-Dec-2021 08:16:23
24,-3436,-303,486,-196,-411,381,18.9511,04-Dec-2021 08:16:23
25,-2195,-292,-65,-193,-312,197,18.9511,04-Dec-2021 08:16:23
26,-1924,-181,-699,-219,-119,139,18.9511,04-Dec-2021 08:16:23
27,-3851,-442,-1216,-259,-19,258,18.9511,04-Dec-2021 08:16:23
28,-5352,-720,-1739,-293,12,357,18.9511,04-Dec-2021 08:16:23
29,-4938,-705,-2417,-304,72,261,18.9511,04-Dec-2021 08:16:23
30,-4496,-616,-3107,-298,84,109,18.9511,04-Dec-2021 08:16:23
31,-5435,-862,-3602,-289,-12,91,18.9511,04-Dec-2021 08:16:23
32,-6519,-1013,-3834,-278,-154,133,18.9511,04-Dec-2021 08:16:23
33,-6554,-676,-3921,-263,-200,112,18.9511,04-Dec-2021 08:16:23
34,-6114,-417,-4317,-257,-98,75,18.9511,04-Dec-2021 08:16:23
