TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,971,-116,2102,-149,103,138,19.1327,24-Oct-2021 03:37:44
2,-487,-62,1369,-104,61,136,19.1327,24-Oct-2021 03:37:44
3,-1997,-5,398,-46,30,92,19.1327,24-Oct-2021 03:37:44
4,-3402,-27,-398,-23,-4,56,19.1327,24-Oct-2021 03:37:44
5,-4396,-20,-932,-38,-47,62,19.1327,24-Oct-2021 03:37:44
6,-4922,111,-1334,-61,-74,89,19.1327,24-Oct-2021 03:37:44
7,-5188,186,-1804,-73,-78,93,19.1327,24-Oct-2021 03:37:44
8,-5473,196,-2493,-57,-45,62,19.1327,24-Oct-2021 03:37:44
9,-5835,82,-3099,-50,-27,11,19.1327,24-Oct-2021 03:37:44
10,-6171,-241,-3511,-64,-2,-44,19.1327,24-Oct-2021 03:37:44
11,-6310,-343,-3832,-75,43,-79,19.1327,24-Oct-2021 03:37:44
12,-6260,-277,-4297,-63,107,-92,19.1327,24-Oct-2021 03:37:44
13,-6194,-318,-4882,-55,118,-97,19.1327,24-Oct-2021 03:37:44
14,-6080,-333,-5260,-64,93,-107,19.1327,24-Oct-2021 03:37:44
15,-5838,-305,-5451,-80,77,-117,19.1327,24-Oct-2021 03:37:44
16,-5681,-407,-5561,-87,104,-127,19.1327,24-Oct-2021 03:37:44
17,-5673,-518,-5663,-98,148,-129,19.1327,24-Oct-2021 03:37:44
18,-5707,-468,-5759,-72,148,-116,19.1327,24-Oct-2021 03:37:44
19,-5911,-315,-5905,-44,146,-100,19.1327,24-Oct-2021 03:37:44
20,-6187,-107,-5952,-25,123,-106,19.1327,24-Oct-2021 03:37:44
21,-6448,-15,-5878,-24,83,-126,19.1327,24-Oct-2021 03:37:44
22,-6541,45,-5623,-43,73,-141,19.1327,24-Oct-2021 03:37:44
23,-6534,217,-5324,-63,134,-143,19.1327,24-Oct-2021 03:37:44
24,-6943,338,-5143,-76,251,-136,19.1327,24-Oct-2021 03:37:44
25,-6860,232,-5070,-62,315,-175,19.1327,24-Oct-2021 03:37:44
26,-6159,170,-4979,-62,338,-203,19.1327,24-Oct-2021 03:37:44
27,-5695,338,-4399,-74,310,-199,19.1327,24-Oct-2021 03:37:44
28,-5075,517,-3720,-91,318,-185,19.1327,24-Oct-2021 03:37:44
29,-3971,557,-3032,-120,280,-135,19.1327,24-Oct-2021 03:37:44
30,-2154,494,-2132,-109,162,-105,19.1327,24-Oct-2021 03:37:44
31,-741,466,-1552,-94,134,-98,19.1327,24-Oct-2021 03:37:44
32,-415,487,-1196,-81,208,-113,19.1327,24-Oct-2021 03:37:44
33,-14,394,-815,-95,119,-108,19.1327,24-Oct-2021 03:37:44
34,972,260,-385,-117,31,-83,19.1327,24-Oct-2021 03:37:44
35,1385,216,145,-143,-132,-88,19.1327,24-Oct-2021 03:37:44
36,514,208,585,-147,-283,-169,19.1327,24-Oct-2021 03:37:44
37,435,354,1239,-106,-297,-256,19.1327,24-Oct-2021 03:37:44
38,684,349,1692,-91,-414,-383,19.1327,24-Oct-2021 03:37:44
39,345,752,2312,-68,-634,-527,19.1327,24-Oct-2021 03:37:44
40,153,522,2820,-107,-482,-457,19.1327,24-Oct-2021 03:37:44
41,-94,77,3256,-170,-251,-402,19.1327,24-Oct-2021 03:37:44
42,-212,178,4131,-230,-276,-382,19.1327,24-Oct-2021 03:37:44
43,-304,115,4550,-254,-290,-388,19.1327,24-Oct-2021 03:37:44
44,-279,183,4873,-241,-235,-395,19.1327,24-Oct-2021 03:37:44
45,-74,-77,5298,-240,-178,-262,19.1327,24-Oct-2021 03:37:44
46,-267,-147,5486,-256,98,-101,19.1327,24-Oct-2021 03:37:44
47,-302,-149,6115,-314,251,84,19.1327,24-Oct-2021 03:37:44
48,-302,-149,6115,-314,251,84,19.1327,24-Oct-2021 03:37:44
49,-74,-187,6602,-335,170,413,19.1327,24-Oct-2021 03:37:44
50,215,-73,6743,-253,-115,717,19.1327,24-Oct-2021 03:37:44
51,1278,-255,6742,-106,-347,890,19.1327,24-Oct-2021 03:37:44
52,3141,-164,6169,-32,-471,893,19.1327,24-Oct-2021 03:37:44
53,5213,37,5697,-88,-392,814,19.1327,24-Oct-2021 03:37:44
54,6615,-171,5300,-194,-165,645,19.1327,24-Oct-2021 03:37:44
55,6996,-311,5060,-252,-42,365,19.1327,24-Oct-2021 03:37:44
56,5926,-130,4607,-201,-42,78,19.1327,24-Oct-2021 03:37:44
57,3509,105,3893,-103,-76,-89,19.1327,24-Oct-2021 03:37:44
58,982,25,3487,-50,-155,-111,19.1327,24-Oct-2021 03:37:44
59,-1047,-41,3382,-52,-205,-111,19.1327,24-Oct-2021 03:37:44
60,-2861,174,3163,-77,-47,-118,19.1327,24-Oct-2021 03:37:44
61,-4440,406,2736,-81,281,-63,19.1327,24-Oct-2021 03:37:44
62,-5057,354,2264,-84,566,71,19.1327,24-Oct-2021 03:37:44
63,-3814,104,1856,-107,520,182,19.1327,24-Oct-2021 03:37:44
64,-1261,-80,1454,-124,96,205,19.1327,24-Oct-2021 03:37:44
65,749,-122,822,-121,-389,182,19.1327,24-Oct-2021 03:37:44
66,1061,-178,72,-115,-608,144,19.1327,24-Oct-2021 03:37:44
67,44,-239,-676,-102,-456,105,19.1327,24-Oct-2021 03:37:44
68,-1669,-185,-1393,-79,-84,62,19.1327,24-Oct-2021 03:37:44
69,-3637,-127,-2168,-42,295,19,19.1327,24-Oct-2021 03:37:44
70,-5220,-201,-2998,-20,520,-25,19.1327,24-Oct-2021 03:37:44
71,-6246,-254,-3680,-21,508,-103,19.1327,24-Oct-2021 03:37:44
72,-6723,-224,-4240,-34,320,-198,19.1327,24-Oct-2021 03:37:44
73,-6624,-255,-4666,-33,105,-218,19.1327,24-Oct-2021 03:37:44
74,-6020,-288,-4913,-29,-24,-104,19.1327,24-Oct-2021 03:37:44
75,-5589,-117,-5064,-31,16,48,19.1327,24-Oct-2021 03:37:44
76,-5773,0,-5229,-31,181,72,19.1327,24-Oct-2021 03:37:44
77,-5507,-17,-5503,-21,315,-48,19.1327,24-Oct-2021 03:37:44
78,-5035,-168,-5706,1,409,-200,19.1327,24-Oct-2021 03:37:44
79,-4887,-249,-5617,18,547,-268,19.1327,24-Oct-2021 03:37:44
80,-5056,-115,-5483,-31,875,-400,19.1327,24-Oct-2021 03:37:44
81,-4939,-398,-5319,-129,1071,-627,19.1327,24-Oct-2021 03:37:44
82,-4870,-534,-5447,-192,908,-891,19.1327,24-Oct-2021 03:37:44
83,-4150,-145,-5567,-169,682,-1122,19.1327,24-Oct-2021 03:37:44
84,-4797,2,-5142,-135,606,-1172,19.1327,24-Oct-2021 03:37:44
85,-6802,120,-5037,-119,715,-1152,19.1327,24-Oct-2021 03:37:44
86,-8270,32,-4972,-119,744,-1105,19.1327,24-Oct-2021 03:37:44
87,-10090,85,-4500,-102,531,-1148,19.1327,24-Oct-2021 03:37:44
