TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-225,-125,-321,84,-833,432,18.9564,26-Nov-2021 14:53:14
2,1394,-223,455,19,-1032,349,18.9564,26-Nov-2021 14:53:14
3,1764,-168,1762,-22,-1138,115,18.9564,26-Nov-2021 14:53:14
4,1972,-275,2550,-60,-1036,-159,18.9564,26-Nov-2021 14:53:14
5,2547,-353,2739,-62,-767,-323,18.9564,26-Nov-2021 14:53:14
6,2956,-382,2961,-87,-402,-310,18.9564,26-Nov-2021 14:53:14
7,3181,-319,3755,-133,-256,-260,18.9564,26-Nov-2021 14:53:14
8,2959,-242,4761,-140,-275,-208,18.9564,26-Nov-2021 14:53:14
9,2961,-269,4795,-89,-246,-136,18.9564,26-Nov-2021 14:53:14
10,3229,-92,4716,-28,-107,-79,18.9564,26-Nov-2021 14:53:14
11,3046,50,5264,-25,133,-55,18.9564,26-Nov-2021 14:53:14
12,2266,97,5873,-76,481,-28,18.9564,26-Nov-2021 14:53:14
13,1653,136,6069,-115,766,-10,18.9564,26-Nov-2021 14:53:14
14,1653,136,6069,-115,766,-10,18.9564,26-Nov-2021 14:53:14
15,1677,243,5975,-97,706,-21,18.9564,26-Nov-2021 14:53:14
16,1991,297,5926,-66,230,-38,18.9564,26-Nov-2021 14:53:14
17,2379,192,5816,-78,-284,-14,18.9564,26-Nov-2021 14:53:14
18,2734,150,5756,-118,-378,3,18.9564,26-Nov-2021 14:53:14
19,2926,264,5773,-146,-65,-49,18.9564,26-Nov-2021 14:53:14
20,2924,193,5744,-150,289,-119,18.9564,26-Nov-2021 14:53:14
21,2815,-88,5471,-129,474,-111,18.9564,26-Nov-2021 14:53:14
22,2985,-14,5098,-118,450,-29,18.9564,26-Nov-2021 14:53:14
23,3263,204,4933,-141,259,32,18.9564,26-Nov-2021 14:53:14
24,2547,69,4680,-154,88,34,18.9564,26-Nov-2021 14:53:14
25,1162,-138,4159,-151,72,34,18.9564,26-Nov-2021 14:53:14
26,498,-135,3569,-156,174,103,18.9564,26-Nov-2021 14:53:14
27,401,26,3118,-166,305,177,18.9564,26-Nov-2021 14:53:14
28,-340,45,2482,-165,390,160,18.9564,26-Nov-2021 14:53:14
29,-1478,-71,1655,-151,387,92,18.9564,26-Nov-2021 14:53:14
30,-2003,-149,895,-146,286,51,18.9564,26-Nov-2021 14:53:14
31,-2214,-118,276,-163,169,27,18.9564,26-Nov-2021 14:53:14
32,-2440,-125,-262,-171,126,17,18.9564,26-Nov-2021 14:53:14
33,-2880,-284,-865,-176,210,16,18.9564,26-Nov-2021 14:53:14
34,-3486,-388,-1439,-173,324,12,18.9564,26-Nov-2021 14:53:14
35,-3744,-408,-2045,-161,384,24,18.9564,26-Nov-2021 14:53:14
36,-3910,-323,-2640,-149,381,40,18.9564,26-Nov-2021 14:53:14
37,-4537,-199,-3154,-150,335,39,18.9564,26-Nov-2021 14:53:14
38,-5456,-132,-3657,-152,300,26,18.9564,26-Nov-2021 14:53:14
39,-6036,-16,-4164,-146,303,22,18.9564,26-Nov-2021 14:53:14
40,-6335,158,-4703,-134,314,28,18.9564,26-Nov-2021 14:53:14
41,-6766,263,-5142,-134,340,17,18.9564,26-Nov-2021 14:53:14
42,-7297,207,-5344,-137,357,-24,18.9564,26-Nov-2021 14:53:14
43,-7484,135,-5648,-121,349,-72,18.9564,26-Nov-2021 14:53:14
44,-7366,139,-5989,-107,342,-98,18.9564,26-Nov-2021 14:53:14
45,-7315,255,-6154,-85,327,-117,18.9564,26-Nov-2021 14:53:14
