TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2438,59,2279,65,-380,179,18.9901,19-Oct-2021 03:48:02
2,-1893,-164,1726,48,-507,-27,18.9901,19-Oct-2021 03:48:02
3,-1570,-139,865,26,-454,-123,18.9901,19-Oct-2021 03:48:02
4,-1458,-42,19,18,-298,-89,18.9901,19-Oct-2021 03:48:02
5,-1449,-37,-741,27,-140,18,18.9901,19-Oct-2021 03:48:02
6,-1449,-37,-741,27,-140,18,18.9901,19-Oct-2021 03:48:02
7,-1779,-58,-1478,57,-22,118,18.9901,19-Oct-2021 03:48:02
8,-2712,-61,-2268,65,39,179,18.9901,19-Oct-2021 03:48:02
9,-3929,-130,-3040,43,46,192,18.9901,19-Oct-2021 03:48:02
10,-5214,-283,-3548,35,-13,177,18.9901,19-Oct-2021 03:48:02
11,-6390,-398,-3763,45,-162,145,18.9901,19-Oct-2021 03:48:02
12,-7311,-476,-3905,58,-358,111,18.9901,19-Oct-2021 03:48:02
13,-7891,-483,-4157,60,-506,97,18.9901,19-Oct-2021 03:48:02
14,-8234,-529,-4326,48,-582,88,18.9901,19-Oct-2021 03:48:02
15,-8288,-555,-4556,37,-579,77,18.9901,19-Oct-2021 03:48:02
16,-8373,-384,-4820,36,-531,73,18.9901,19-Oct-2021 03:48:02
17,-8418,-346,-5015,64,-435,73,18.9901,19-Oct-2021 03:48:02
18,-8145,-470,-5109,106,-343,34,18.9901,19-Oct-2021 03:48:02
19,-7621,-415,-5070,125,-389,-38,18.9901,19-Oct-2021 03:48:02
20,-6989,-407,-5045,129,-481,-104,18.9901,19-Oct-2021 03:48:02
21,-6610,-373,-5009,99,-537,-125,18.9901,19-Oct-2021 03:48:02
22,-6148,-314,-4959,15,-529,-139,18.9901,19-Oct-2021 03:48:02
23,-5438,-262,-4973,-40,-485,-177,18.9901,19-Oct-2021 03:48:02
24,-5320,-207,-4900,-88,-419,-165,18.9901,19-Oct-2021 03:48:02
25,-5426,-180,-4802,-74,-339,-116,18.9901,19-Oct-2021 03:48:02
26,-5250,21,-4421,-7,-261,-66,18.9901,19-Oct-2021 03:48:02
27,-5023,99,-3821,-1,-158,-24,18.9901,19-Oct-2021 03:48:02
28,-4702,189,-3413,-125,-91,6,18.9901,19-Oct-2021 03:48:02
29,-4687,36,-2906,-201,-40,82,18.9901,19-Oct-2021 03:48:02
30,-4032,-38,-2148,-142,48,147,18.9901,19-Oct-2021 03:48:02
31,-4450,338,-1842,32,410,375,18.9901,19-Oct-2021 03:48:02
32,-4903,619,-1352,10,613,597,18.9901,19-Oct-2021 03:48:02
33,-3630,308,-907,-23,785,695,18.9901,19-Oct-2021 03:48:02
34,-2616,70,-575,-59,1157,738,18.9901,19-Oct-2021 03:48:02
35,-1720,256,-41,-20,1820,665,18.9901,19-Oct-2021 03:48:02
