TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1649,-26,-1067,27,529,205,18.943,06-Dec-2021 04:42:54
2,-2513,151,-837,39,582,213,18.943,06-Dec-2021 04:42:54
3,-5059,352,-784,41,-99,109,18.943,06-Dec-2021 04:42:54
4,-5677,330,-53,35,-945,-256,18.943,06-Dec-2021 04:42:54
5,-4789,487,498,72,-1127,-818,18.943,06-Dec-2021 04:42:54
6,-3709,619,954,148,-650,-1310,18.943,06-Dec-2021 04:42:54
7,-1945,560,1789,191,-9,-1575,18.943,06-Dec-2021 04:42:54
8,-185,494,2761,205,513,-1658,18.943,06-Dec-2021 04:42:54
9,1089,510,3433,200,947,-1590,18.943,06-Dec-2021 04:42:54
10,1999,225,3671,170,1269,-1413,18.943,06-Dec-2021 04:42:54
11,2438,-62,4068,132,1369,-1204,18.943,06-Dec-2021 04:42:54
12,3115,-250,4822,105,1297,-1056,18.943,06-Dec-2021 04:42:54
13,4588,-428,5260,58,1108,-988,18.943,06-Dec-2021 04:42:54
14,7000,-331,5143,-19,997,-828,18.943,06-Dec-2021 04:42:54
15,9462,-468,4921,-79,946,-508,18.943,06-Dec-2021 04:42:54
16,10524,-660,5221,-56,701,-106,18.943,06-Dec-2021 04:42:54
17,8766,-521,5880,22,296,382,18.943,06-Dec-2021 04:42:54
18,3253,-352,6198,51,-228,950,18.943,06-Dec-2021 04:42:54
19,-3090,-187,5921,5,-745,1351,18.943,06-Dec-2021 04:42:54
20,-5011,152,5475,-84,-810,1202,18.943,06-Dec-2021 04:42:54
21,-486,707,5501,-148,-262,494,18.943,06-Dec-2021 04:42:54
22,5608,1136,5582,-168,495,-158,18.943,06-Dec-2021 04:42:54
23,6293,966,5096,-156,783,-189,18.943,06-Dec-2021 04:42:54
24,1535,322,4447,-145,360,232,18.943,06-Dec-2021 04:42:54
25,-1810,-107,4147,-133,-241,430,18.943,06-Dec-2021 04:42:54
26,-209,28,3992,-98,-399,121,18.943,06-Dec-2021 04:42:54
27,2391,131,3699,-100,-115,-246,18.943,06-Dec-2021 04:42:54
28,2815,-200,3364,-130,143,-253,18.943,06-Dec-2021 04:42:54
29,2361,-519,2919,-143,252,11,18.943,06-Dec-2021 04:42:54
30,2262,-530,2346,-165,342,270,18.943,06-Dec-2021 04:42:54
31,1707,-403,1835,-162,336,422,18.943,06-Dec-2021 04:42:54
32,72,-343,1221,-182,147,537,18.943,06-Dec-2021 04:42:54
33,-2549,-259,463,-261,-108,668,18.943,06-Dec-2021 04:42:54
34,-4882,-100,-231,-342,-220,721,18.943,06-Dec-2021 04:42:54
35,-5413,182,-885,-355,-124,593,18.943,06-Dec-2021 04:42:54
36,-4477,401,-1523,-312,52,350,18.943,06-Dec-2021 04:42:54
37,-3913,235,-2181,-281,145,177,18.943,06-Dec-2021 04:42:54
38,-4848,-99,-2862,-278,129,162,18.943,06-Dec-2021 04:42:54
39,-6208,-284,-3311,-261,56,193,18.943,06-Dec-2021 04:42:54
40,-6409,-290,-3470,-220,-4,125,18.943,06-Dec-2021 04:42:54
41,-5673,-486,-3681,-199,3,21,18.943,06-Dec-2021 04:42:54
42,-5901,-578,-4041,-212,44,39,18.943,06-Dec-2021 04:42:54
43,-7011,-466,-4501,-235,72,141,18.943,06-Dec-2021 04:42:54
44,-7171,-379,-4960,-247,79,184,18.943,06-Dec-2021 04:42:54
45,-6838,-308,-5199,-235,52,156,18.943,06-Dec-2021 04:42:54
46,-7263,-293,-5315,-199,-18,159,18.943,06-Dec-2021 04:42:54
47,-8153,-425,-5446,-180,-99,177,18.943,06-Dec-2021 04:42:54
48,-8300,-365,-5610,-177,-186,132,18.943,06-Dec-2021 04:42:54
49,-7435,75,-5796,-155,-140,41,18.943,06-Dec-2021 04:42:54
50,-6727,289,-5819,-92,-55,21,18.943,06-Dec-2021 04:42:54
51,-6802,107,-5534,-9,-31,112,18.943,06-Dec-2021 04:42:54
52,-7153,-29,-5146,38,-125,192,18.943,06-Dec-2021 04:42:54
53,-7394,-24,-4877,-30,-306,168,18.943,06-Dec-2021 04:42:54
54,-6907,-70,-4651,-85,-389,138,18.943,06-Dec-2021 04:42:54
55,-5994,153,-4313,35,-354,135,18.943,06-Dec-2021 04:42:54
56,-5728,110,-3998,64,-471,126,18.943,06-Dec-2021 04:42:54
57,-5858,-66,-3647,-23,-485,138,18.943,06-Dec-2021 04:42:54
58,-4613,-60,-3395,-15,-208,173,18.943,06-Dec-2021 04:42:54
59,-3055,-108,-2808,29,-223,132,18.943,06-Dec-2021 04:42:54
60,-3084,61,-1920,28,-438,132,18.943,06-Dec-2021 04:42:54
61,-2959,175,-1468,11,-565,303,18.943,06-Dec-2021 04:42:54
62,-3033,34,-1592,-16,-558,418,18.943,06-Dec-2021 04:42:54
63,-2315,-111,-770,11,-432,255,18.943,06-Dec-2021 04:42:54
64,-963,-152,404,103,-447,3,18.943,06-Dec-2021 04:42:54
65,-1351,89,825,148,-452,-33,18.943,06-Dec-2021 04:42:54
66,-1444,402,1285,149,-218,123,18.943,06-Dec-2021 04:42:54
67,-902,325,1930,183,101,91,18.943,06-Dec-2021 04:42:54
68,-524,313,2683,147,201,-149,18.943,06-Dec-2021 04:42:54
69,119,242,2764,114,316,-335,18.943,06-Dec-2021 04:42:54
70,119,242,2764,114,316,-335,18.943,06-Dec-2021 04:42:54
71,501,2,3128,92,505,-460,18.943,06-Dec-2021 04:42:54
72,522,-1,3831,117,640,-524,18.943,06-Dec-2021 04:42:54
73,717,298,4307,131,769,-578,18.943,06-Dec-2021 04:42:54
74,1524,165,4708,149,996,-642,18.943,06-Dec-2021 04:42:54
75,3484,165,4978,75,1372,-693,18.943,06-Dec-2021 04:42:54
76,3820,238,5098,48,1718,-607,18.943,06-Dec-2021 04:42:54
77,2473,-65,5329,25,1024,-496,18.943,06-Dec-2021 04:42:54
78,2362,-70,6019,-6,-49,-402,18.943,06-Dec-2021 04:42:54
79,3130,-9,6014,-23,-309,-407,18.943,06-Dec-2021 04:42:54
80,3409,50,5770,-66,125,-394,18.943,06-Dec-2021 04:42:54
81,3401,91,6070,-105,361,-346,18.943,06-Dec-2021 04:42:54
82,4303,202,5852,-141,210,-267,18.943,06-Dec-2021 04:42:54
83,5634,311,5380,-179,-48,-104,18.943,06-Dec-2021 04:42:54
84,6419,215,5050,-190,-179,122,18.943,06-Dec-2021 04:42:54
85,5394,-171,4691,-169,-432,222,18.943,06-Dec-2021 04:42:54
86,3387,-268,4415,-194,-912,144,18.943,06-Dec-2021 04:42:54
87,2226,-34,4056,-238,-867,245,18.943,06-Dec-2021 04:42:54
88,787,-36,3672,-208,-121,757,18.943,06-Dec-2021 04:42:54
89,-2189,-133,3317,-166,590,1233,18.943,06-Dec-2021 04:42:54
90,-4232,110,2772,-199,769,1109,18.943,06-Dec-2021 04:42:54
91,-2645,283,2127,-233,502,426,18.943,06-Dec-2021 04:42:54
92,801,-84,1706,-200,-52,-276,18.943,06-Dec-2021 04:42:54
93,2868,-427,1498,-182,-583,-546,18.943,06-Dec-2021 04:42:54
94,2079,-434,1003,-233,-672,-270,18.943,06-Dec-2021 04:42:54
95,-1128,-301,217,-304,-283,306,18.943,06-Dec-2021 04:42:54
96,-4206,-198,-618,-351,359,775,18.943,06-Dec-2021 04:42:54
97,-5279,-175,-1354,-353,743,853,18.943,06-Dec-2021 04:42:54
98,-4719,-206,-2063,-344,576,582,18.943,06-Dec-2021 04:42:54
99,-3886,-236,-2772,-350,136,271,18.943,06-Dec-2021 04:42:54
100,-3997,-109,-3232,-357,-208,154,18.943,06-Dec-2021 04:42:54
101,-5436,53,-3573,-313,-336,249,18.943,06-Dec-2021 04:42:54
102,-7315,-185,-3997,-269,-335,411,18.943,06-Dec-2021 04:42:54
103,-8295,-332,-4360,-221,-226,471,18.943,06-Dec-2021 04:42:54
104,-7796,-162,-4544,-163,-6,336,18.943,06-Dec-2021 04:42:54
105,-6360,-150,-4606,-120,120,123,18.943,06-Dec-2021 04:42:54
106,-5592,-228,-4902,-141,55,-6,18.943,06-Dec-2021 04:42:54
107,-5934,-384,-5196,-184,-199,111,18.943,06-Dec-2021 04:42:54
108,-6672,-642,-5214,-211,-354,309,18.943,06-Dec-2021 04:42:54
109,-6658,-480,-5557,-191,-341,410,18.943,06-Dec-2021 04:42:54
110,-6864,-39,-5648,-165,-325,504,18.943,06-Dec-2021 04:42:54
111,-6795,-118,-5720,-150,-410,572,18.943,06-Dec-2021 04:42:54
112,-6533,26,-5843,-154,-448,558,18.943,06-Dec-2021 04:42:54
113,-7769,325,-5415,-84,-454,662,18.943,06-Dec-2021 04:42:54
114,-8289,107,-5169,-33,-479,736,18.943,06-Dec-2021 04:42:54
