TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5826,-478,-3063,-305,-104,205,19.0693,07-Nov-2021 13:13:55
2,-5426,-592,-3550,-288,-9,141,19.0693,07-Nov-2021 13:13:55
3,-5346,-537,-3974,-287,88,108,19.0693,07-Nov-2021 13:13:55
4,-6255,-310,-4207,-284,116,160,19.0693,07-Nov-2021 13:13:55
5,-7337,-215,-4296,-273,77,224,19.0693,07-Nov-2021 13:13:55
6,-7555,-275,-4524,-276,34,209,19.0693,07-Nov-2021 13:13:55
7,-7386,-185,-5110,-311,37,142,19.0693,07-Nov-2021 13:13:55
8,-7645,-42,-5779,-334,67,103,19.0693,07-Nov-2021 13:13:55
9,-7899,-44,-6064,-286,69,104,19.0693,07-Nov-2021 13:13:55
10,-7702,49,-6004,-200,31,91,19.0693,07-Nov-2021 13:13:55
11,-7482,35,-5875,-127,-36,62,19.0693,07-Nov-2021 13:13:55
12,-7259,-135,-5920,-57,-85,72,19.0693,07-Nov-2021 13:13:55
13,-7407,-57,-5889,-13,-117,99,19.0693,07-Nov-2021 13:13:55
14,-7442,1,-5602,10,-161,113,19.0693,07-Nov-2021 13:13:55
15,-6630,-313,-5272,63,-182,87,19.0693,07-Nov-2021 13:13:55
16,-5703,-442,-4821,90,-162,80,19.0693,07-Nov-2021 13:13:55
17,-5988,-249,-4275,-12,-133,85,19.0693,07-Nov-2021 13:13:55
18,-6064,-249,-4089,-131,-112,109,19.0693,07-Nov-2021 13:13:55
19,-4665,-315,-4005,-75,-114,47,19.0693,07-Nov-2021 13:13:55
20,-3648,-141,-3420,-6,-78,-42,19.0693,07-Nov-2021 13:13:55
21,-3270,84,-2997,10,-112,-48,19.0693,07-Nov-2021 13:13:55
22,-3335,75,-2384,-41,-370,-39,19.0693,07-Nov-2021 13:13:55
23,-3526,166,-1845,-178,-444,37,19.0693,07-Nov-2021 13:13:55
24,-1765,218,-1335,-164,-276,82,19.0693,07-Nov-2021 13:13:55
25,-1471,271,-1047,125,-202,109,19.0693,07-Nov-2021 13:13:55
26,-3018,674,-334,296,-820,50,19.0693,07-Nov-2021 13:13:55
27,-1072,640,487,77,-821,-80,19.0693,07-Nov-2021 13:13:55
28,1241,305,1377,-306,-439,-30,19.0693,07-Nov-2021 13:13:55
29,-113,159,2292,-581,57,563,19.0693,07-Nov-2021 13:13:55
30,-4696,241,2188,-377,351,860,19.0693,07-Nov-2021 13:13:55
31,-3220,-67,2427,96,378,390,19.0693,07-Nov-2021 13:13:55
32,378,21,3221,345,656,-315,19.0693,07-Nov-2021 13:13:55
33,-119,319,3981,305,719,-810,19.0693,07-Nov-2021 13:13:55
34,647,37,4340,138,641,-1016,19.0693,07-Nov-2021 13:13:55
35,1860,22,4588,63,707,-1097,19.0693,07-Nov-2021 13:13:55
36,3182,42,4860,98,796,-1110,19.0693,07-Nov-2021 13:13:55
37,4011,-76,5396,151,766,-1041,19.0693,07-Nov-2021 13:13:55
38,4574,-184,5786,142,572,-903,19.0693,07-Nov-2021 13:13:55
39,4778,42,5969,53,438,-600,19.0693,07-Nov-2021 13:13:55
40,4282,236,5977,-51,323,-226,19.0693,07-Nov-2021 13:13:55
41,3521,175,5854,-122,57,27,19.0693,07-Nov-2021 13:13:55
42,3294,99,5876,-123,-228,89,19.0693,07-Nov-2021 13:13:55
43,3903,1,5963,-107,-365,11,19.0693,07-Nov-2021 13:13:55
44,5087,-190,5762,-138,-378,-99,19.0693,07-Nov-2021 13:13:55
45,5697,-435,5116,-199,-375,-171,19.0693,07-Nov-2021 13:13:55
46,4736,-396,4733,-240,-435,-75,19.0693,07-Nov-2021 13:13:55
47,2598,-141,4837,-223,-211,372,19.0693,07-Nov-2021 13:13:55
48,-342,-198,4792,-175,345,977,19.0693,07-Nov-2021 13:13:55
49,-2522,-176,4394,-197,658,1166,19.0693,07-Nov-2021 13:13:55
50,-1405,108,3737,-260,408,704,19.0693,07-Nov-2021 13:13:55
51,2085,226,3151,-279,-68,-5,19.0693,07-Nov-2021 13:13:55
