TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2779,-61,5515,78,-556,171,19.1163,03-Sep-2021 15:36:37
2,5617,-32,5229,39,-976,276,19.1163,03-Sep-2021 15:36:37
3,6393,1,5231,72,-578,116,19.1163,03-Sep-2021 15:36:37
4,4460,91,4902,172,186,-151,19.1163,03-Sep-2021 15:36:37
5,1773,118,3926,220,700,-215,19.1163,03-Sep-2021 15:36:37
6,-383,23,3380,188,573,-71,19.1163,03-Sep-2021 15:36:37
7,-1994,-43,3481,128,-46,19,19.1163,03-Sep-2021 15:36:37
8,-2643,94,3607,77,-683,-75,19.1163,03-Sep-2021 15:36:37
9,-2271,225,3413,45,-1009,-230,19.1163,03-Sep-2021 15:36:37
10,-1734,149,2922,43,-988,-252,19.1163,03-Sep-2021 15:36:37
11,-1564,92,2313,61,-707,-60,19.1163,03-Sep-2021 15:36:37
12,-1634,225,1592,69,-311,200,19.1163,03-Sep-2021 15:36:37
13,-1720,322,923,65,92,274,19.1163,03-Sep-2021 15:36:37
14,-1927,172,294,68,368,105,19.1163,03-Sep-2021 15:36:37
15,-2017,-112,-524,86,438,-150,19.1163,03-Sep-2021 15:36:37
16,-1979,-271,-1545,102,299,-308,19.1163,03-Sep-2021 15:36:37
17,-2428,-203,-2433,105,27,-306,19.1163,03-Sep-2021 15:36:37
18,-3597,-93,-3098,96,-260,-212,19.1163,03-Sep-2021 15:36:37
19,-4768,-95,-3701,69,-461,-119,19.1163,03-Sep-2021 15:36:37
20,-4768,-95,-3701,69,-461,-119,19.1163,03-Sep-2021 15:36:37
21,-5547,-187,-4273,38,-569,-101,19.1163,03-Sep-2021 15:36:37
22,-6299,-152,-4622,36,-589,-179,19.1163,03-Sep-2021 15:36:37
23,-7059,12,-4815,45,-543,-290,19.1163,03-Sep-2021 15:36:37
24,-7794,38,-5126,35,-433,-340,19.1163,03-Sep-2021 15:36:37
25,-8279,-27,-5386,21,-286,-297,19.1163,03-Sep-2021 15:36:37
26,-8197,26,-5469,-23,-186,-201,19.1163,03-Sep-2021 15:36:37
27,-7890,148,-5371,-84,-220,-142,19.1163,03-Sep-2021 15:36:37
28,-7710,215,-5189,-128,-357,-167,19.1163,03-Sep-2021 15:36:37
29,-7432,204,-5109,-125,-477,-199,19.1163,03-Sep-2021 15:36:37
30,-7207,11,-5457,-77,-471,-198,19.1163,03-Sep-2021 15:36:37
31,-6976,-101,-5828,-18,-389,-163,19.1163,03-Sep-2021 15:36:37
32,-6422,-88,-5955,40,-264,-106,19.1163,03-Sep-2021 15:36:37
33,-5605,-97,-5952,88,-124,-92,19.1163,03-Sep-2021 15:36:37
34,-5146,65,-5761,128,-41,-149,19.1163,03-Sep-2021 15:36:37
35,-4810,190,-5546,177,-13,-188,19.1163,03-Sep-2021 15:36:37
36,-4374,70,-5260,187,-71,-224,19.1163,03-Sep-2021 15:36:37
37,-3914,314,-4921,141,-144,-247,19.1163,03-Sep-2021 15:36:37
38,-3582,543,-4372,110,-214,-262,19.1163,03-Sep-2021 15:36:37
39,-3333,120,-3531,89,-282,-273,19.1163,03-Sep-2021 15:36:37
40,-3653,240,-2834,68,-294,-223,19.1163,03-Sep-2021 15:36:37
41,-3355,346,-2237,34,-188,-86,19.1163,03-Sep-2021 15:36:37
42,-3420,78,-1588,-77,-30,34,19.1163,03-Sep-2021 15:36:37
43,-3799,9,-1209,-172,131,82,19.1163,03-Sep-2021 15:36:37
44,-2737,-125,-716,-137,239,42,19.1163,03-Sep-2021 15:36:37
45,-1208,89,-126,-71,359,-112,19.1163,03-Sep-2021 15:36:37
46,-179,-5,469,-87,668,-178,19.1163,03-Sep-2021 15:36:37
47,-700,-361,777,-79,1182,-77,19.1163,03-Sep-2021 15:36:37
48,-894,-150,1087,-73,1640,57,19.1163,03-Sep-2021 15:36:37
49,-860,44,1638,-40,1764,53,19.1163,03-Sep-2021 15:36:37
50,-584,-70,2452,-16,1707,-28,19.1163,03-Sep-2021 15:36:37
51,615,196,3160,19,1804,-217,19.1163,03-Sep-2021 15:36:37
52,504,437,3786,-15,1991,-464,19.1163,03-Sep-2021 15:36:37
53,356,109,4474,-45,1892,-525,19.1163,03-Sep-2021 15:36:37
54,1232,33,5098,-27,1582,-378,19.1163,03-Sep-2021 15:36:37
55,1658,242,5503,-23,1197,-134,19.1163,03-Sep-2021 15:36:37
56,2716,185,5521,-38,625,41,19.1163,03-Sep-2021 15:36:37
57,4101,385,5686,-77,-74,118,19.1163,03-Sep-2021 15:36:37
58,5015,643,5776,-136,-707,153,19.1163,03-Sep-2021 15:36:37
59,5385,410,5870,-177,-1076,242,19.1163,03-Sep-2021 15:36:37
60,4401,113,5842,-155,-1246,327,19.1163,03-Sep-2021 15:36:37
61,3568,8,5808,-91,-1454,368,19.1163,03-Sep-2021 15:36:37
62,3531,68,5850,-38,-1590,363,19.1163,03-Sep-2021 15:36:37
63,2724,153,5740,-16,-1410,237,19.1163,03-Sep-2021 15:36:37
