TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3344,354,4671,-95,1473,646,19.1794,16-Oct-2021 01:57:07
1,3344,354,4671,-95,1473,646,19.1794,16-Oct-2021 01:57:07
2,4820,126,5188,-63,1661,784,19.1794,16-Oct-2021 01:57:07
2,4820,126,5188,-63,1661,784,19.1794,16-Oct-2021 01:57:07
3,5948,-200,5679,-24,1805,847,19.1794,16-Oct-2021 01:57:07
3,5948,-200,5679,-24,1805,847,19.1794,16-Oct-2021 01:57:07
4,6495,-338,6049,29,1818,845,19.1794,16-Oct-2021 01:57:07
4,6495,-338,6049,29,1818,845,19.1794,16-Oct-2021 01:57:07
5,6342,-196,6000,103,1629,778,19.1794,16-Oct-2021 01:57:07
5,6342,-196,6000,103,1629,778,19.1794,16-Oct-2021 01:57:07
6,5653,-56,5748,181,1185,609,19.1794,16-Oct-2021 01:57:07
6,5653,-56,5748,181,1185,609,19.1794,16-Oct-2021 01:57:07
7,4786,-29,5673,218,467,329,19.1794,16-Oct-2021 01:57:07
7,4786,-29,5673,218,467,329,19.1794,16-Oct-2021 01:57:07
8,3325,-73,5604,191,-329,45,19.1794,16-Oct-2021 01:57:07
8,3325,-73,5604,191,-329,45,19.1794,16-Oct-2021 01:57:07
9,1189,-146,5667,144,-893,-63,19.1794,16-Oct-2021 01:57:07
9,1189,-146,5667,144,-893,-63,19.1794,16-Oct-2021 01:57:07
10,-676,-252,5835,112,-1064,61,19.1794,16-Oct-2021 01:57:07
10,-676,-252,5835,112,-1064,61,19.1794,16-Oct-2021 01:57:07
11,-1906,-402,5674,143,-832,254,19.1794,16-Oct-2021 01:57:07
11,-1906,-402,5674,143,-832,254,19.1794,16-Oct-2021 01:57:07
12,-2412,-436,5377,202,-362,353,19.1794,16-Oct-2021 01:57:07
12,-2412,-436,5377,202,-362,353,19.1794,16-Oct-2021 01:57:07
13,-1843,-415,5154,232,55,321,19.1794,16-Oct-2021 01:57:07
13,-1843,-415,5154,232,55,321,19.1794,16-Oct-2021 01:57:07
14,-555,-482,4951,238,215,227,19.1794,16-Oct-2021 01:57:07
14,-555,-482,4951,238,215,227,19.1794,16-Oct-2021 01:57:07
15,675,-505,4727,209,200,192,19.1794,16-Oct-2021 01:57:07
15,675,-505,4727,209,200,192,19.1794,16-Oct-2021 01:57:07
16,1615,-465,4300,146,219,294,19.1794,16-Oct-2021 01:57:07
16,1615,-465,4300,146,219,294,19.1794,16-Oct-2021 01:57:07
17,2389,-470,3829,106,294,472,19.1794,16-Oct-2021 01:57:07
17,2389,-470,3829,106,294,472,19.1794,16-Oct-2021 01:57:07
18,2757,-518,3357,112,369,583,19.1794,16-Oct-2021 01:57:07
18,2757,-518,3357,112,369,583,19.1794,16-Oct-2021 01:57:07
19,2649,-561,2957,139,367,542,19.1794,16-Oct-2021 01:57:07
19,2649,-561,2957,139,367,542,19.1794,16-Oct-2021 01:57:07
20,2140,-531,2608,171,182,390,19.1794,16-Oct-2021 01:57:07
20,2140,-531,2608,171,182,390,19.1794,16-Oct-2021 01:57:07
21,1252,-444,2050,197,-164,245,19.1794,16-Oct-2021 01:57:07
21,1252,-444,2050,197,-164,245,19.1794,16-Oct-2021 01:57:07
22,91,-316,1345,195,-614,200,19.1794,16-Oct-2021 01:57:07
22,91,-316,1345,195,-614,200,19.1794,16-Oct-2021 01:57:07
23,91,-316,1345,195,-614,200,19.1794,16-Oct-2021 01:57:07
23,91,-316,1345,195,-614,200,19.1794,16-Oct-2021 01:57:07
24,-1172,-156,499,199,-1000,250,19.1794,16-Oct-2021 01:57:07
24,-1172,-156,499,199,-1000,250,19.1794,16-Oct-2021 01:57:07
25,-3449,71,-968,112,-1225,349,19.1794,16-Oct-2021 01:57:07
25,-3449,71,-968,112,-1225,349,19.1794,16-Oct-2021 01:57:07
26,-3449,71,-968,112,-1225,349,19.1794,16-Oct-2021 01:57:07
26,-3449,71,-968,112,-1225,349,19.1794,16-Oct-2021 01:57:07
27,-4185,170,-1328,65,-1107,345,19.1794,16-Oct-2021 01:57:07
27,-4185,170,-1328,65,-1107,345,19.1794,16-Oct-2021 01:57:07
28,-4766,130,-1748,61,-906,309,19.1794,16-Oct-2021 01:57:07
28,-4766,130,-1748,61,-906,309,19.1794,16-Oct-2021 01:57:07
29,-5290,73,-2293,69,-669,236,19.1794,16-Oct-2021 01:57:07
29,-5290,73,-2293,69,-669,236,19.1794,16-Oct-2021 01:57:07
