TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2664,-94,-2111,198,-486,24,19.1868,13-Oct-2021 16:35:59
2,-2664,-94,-2111,198,-486,24,19.1868,13-Oct-2021 16:35:59
3,-3867,-40,-2646,181,-517,77,19.1868,13-Oct-2021 16:35:59
4,-5047,-79,-3266,196,-528,112,19.1868,13-Oct-2021 16:35:59
5,-6130,0,-3877,228,-573,107,19.1868,13-Oct-2021 16:35:59
6,-7020,29,-4305,231,-650,37,19.1868,13-Oct-2021 16:35:59
7,-7559,69,-4630,198,-718,-60,19.1868,13-Oct-2021 16:35:59
8,-7878,114,-4947,166,-740,-104,19.1868,13-Oct-2021 16:35:59
9,-7842,134,-5430,133,-689,-67,19.1868,13-Oct-2021 16:35:59
10,-7254,38,-5539,69,-655,-9,19.1868,13-Oct-2021 16:35:59
11,-6746,-152,-5341,-10,-590,-8,19.1868,13-Oct-2021 16:35:59
12,-6533,-242,-5371,-20,-432,-82,19.1868,13-Oct-2021 16:35:59
13,-5546,-300,-5317,50,-318,-208,19.1868,13-Oct-2021 16:35:59
14,-4549,-369,-5342,160,-224,-327,19.1868,13-Oct-2021 16:35:59
15,-3669,-329,-5502,256,41,-442,19.1868,13-Oct-2021 16:35:59
16,-4493,-280,-5649,266,383,-595,19.1868,13-Oct-2021 16:35:59
17,-5066,-241,-5672,300,645,-735,19.1868,13-Oct-2021 16:35:59
18,-4704,75,-5574,284,885,-688,19.1868,13-Oct-2021 16:35:59
19,-5174,265,-5510,279,1166,-571,19.1868,13-Oct-2021 16:35:59
20,-5571,369,-5179,330,1271,-576,19.1868,13-Oct-2021 16:35:59
21,-7001,494,-4742,323,1313,-501,19.1868,13-Oct-2021 16:35:59
22,-7145,666,-4278,339,1257,-200,19.1868,13-Oct-2021 16:35:59
23,-6253,906,-3654,385,1190,94,19.1868,13-Oct-2021 16:35:59
24,-6794,730,-3197,384,1184,146,19.1868,13-Oct-2021 16:35:59
25,-7115,722,-2979,257,1017,358,19.1868,13-Oct-2021 16:35:59
26,-6680,976,-2823,67,495,733,19.1868,13-Oct-2021 16:35:59
27,-4998,767,-1862,-14,-327,978,19.1868,13-Oct-2021 16:35:59
28,-4114,267,-1061,-98,-763,1083,19.1868,13-Oct-2021 16:35:59
29,-4057,28,-743,-115,-835,1096,19.1868,13-Oct-2021 16:35:59
30,-2452,55,-331,-112,-953,1051,19.1868,13-Oct-2021 16:35:59
31,-1031,101,223,-194,-952,1054,19.1868,13-Oct-2021 16:35:59
32,-226,173,1016,-239,-666,983,19.1868,13-Oct-2021 16:35:59
33,576,178,1656,-223,-248,772,19.1868,13-Oct-2021 16:35:59
34,1452,244,2571,-191,160,577,19.1868,13-Oct-2021 16:35:59
35,2073,337,3423,-153,483,421,19.1868,13-Oct-2021 16:35:59
36,2628,351,4220,-62,634,218,19.1868,13-Oct-2021 16:35:59
37,3251,231,4829,84,656,-20,19.1868,13-Oct-2021 16:35:59
38,3865,104,5034,245,648,-190,19.1868,13-Oct-2021 16:35:59
39,4233,46,5104,316,577,-274,19.1868,13-Oct-2021 16:35:59
40,4611,-186,5238,273,387,-289,19.1868,13-Oct-2021 16:35:59
41,4773,-383,5398,161,131,-244,19.1868,13-Oct-2021 16:35:59
42,4211,-575,5703,77,-178,-132,19.1868,13-Oct-2021 16:35:59
43,2757,-682,6155,36,-511,68,19.1868,13-Oct-2021 16:35:59
44,1296,-701,6252,30,-718,321,19.1868,13-Oct-2021 16:35:59
45,804,-824,5920,60,-631,515,19.1868,13-Oct-2021 16:35:59
46,1174,-812,5629,129,-272,586,19.1868,13-Oct-2021 16:35:59
47,1694,-671,5618,186,177,516,19.1868,13-Oct-2021 16:35:59
48,2184,-510,5569,185,499,371,19.1868,13-Oct-2021 16:35:59
