TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7545,-404,-5013,-29,-709,-98,19.0516,26-Sep-2021 23:36:29
2,-7597,-365,-4962,-16,-478,-88,19.0516,26-Sep-2021 23:36:29
3,-7344,-409,-4861,-81,-210,-145,19.0516,26-Sep-2021 23:36:29
4,-6894,-475,-4858,-168,155,-204,19.0516,26-Sep-2021 23:36:29
5,-6073,-314,-4696,-233,442,-270,19.0516,26-Sep-2021 23:36:29
6,-5511,-262,-4889,-269,696,-208,19.0516,26-Sep-2021 23:36:29
7,-5806,-351,-4756,-352,1028,-66,19.0516,26-Sep-2021 23:36:29
8,-5792,-191,-4167,-459,1318,-154,19.0516,26-Sep-2021 23:36:29
9,-5100,-144,-3742,-440,1444,-384,19.0516,26-Sep-2021 23:36:29
10,-5047,-90,-3551,-320,1457,-524,19.0516,26-Sep-2021 23:36:29
11,-4544,146,-3040,-216,1443,-565,19.0516,26-Sep-2021 23:36:29
12,-4697,-70,-2563,-122,1342,-626,19.0516,26-Sep-2021 23:36:29
13,-5184,107,-2062,-59,1179,-668,19.0516,26-Sep-2021 23:36:29
14,-5502,293,-1566,-47,1060,-563,19.0516,26-Sep-2021 23:36:29
15,-6281,174,-1089,-27,827,-418,19.0516,26-Sep-2021 23:36:29
16,-6274,228,-443,-86,519,-264,19.0516,26-Sep-2021 23:36:29
17,-5765,114,-140,-78,178,-181,19.0516,26-Sep-2021 23:36:29
18,-5147,-7,169,-9,-209,-164,19.0516,26-Sep-2021 23:36:29
19,-4411,98,724,49,-649,-49,19.0516,26-Sep-2021 23:36:29
20,-3080,282,1268,123,-1077,280,19.0516,26-Sep-2021 23:36:29
21,-1289,449,2126,202,-1418,814,19.0516,26-Sep-2021 23:36:29
22,1278,726,3233,264,-1509,1389,19.0516,26-Sep-2021 23:36:29
23,4741,866,4217,241,-1168,1806,19.0516,26-Sep-2021 23:36:29
24,8841,988,4831,117,-374,1923,19.0516,26-Sep-2021 23:36:29
25,11796,1033,5047,-5,665,1724,19.0516,26-Sep-2021 23:36:29
26,11548,975,5015,-73,1535,1357,19.0516,26-Sep-2021 23:36:29
27,8982,887,4788,-89,1966,963,19.0516,26-Sep-2021 23:36:29
28,6442,606,4774,-73,1915,533,19.0516,26-Sep-2021 23:36:29
29,5113,291,4965,-57,1544,129,19.0516,26-Sep-2021 23:36:29
30,4824,108,4972,-7,995,-40,19.0516,26-Sep-2021 23:36:29
31,3651,-82,4907,63,310,78,19.0516,26-Sep-2021 23:36:29
32,413,-416,5069,58,-375,137,19.0516,26-Sep-2021 23:36:29
33,-1897,-756,5330,30,-660,-159,19.0516,26-Sep-2021 23:36:29
34,-1897,-756,5330,30,-660,-159,19.0516,26-Sep-2021 23:36:29
35,-808,-795,5343,35,-512,-596,19.0516,26-Sep-2021 23:36:29
36,1245,-660,5152,40,-381,-684,19.0516,26-Sep-2021 23:36:29
37,1200,-500,5072,50,-483,-158,19.0516,26-Sep-2021 23:36:29
38,168,-438,5135,85,-536,589,19.0516,26-Sep-2021 23:36:29
39,6,-465,5025,117,-300,849,19.0516,26-Sep-2021 23:36:29
40,373,-323,4466,105,152,486,19.0516,26-Sep-2021 23:36:29
41,780,-163,3823,60,563,-24,19.0516,26-Sep-2021 23:36:29
42,1392,-180,3457,23,663,-239,19.0516,26-Sep-2021 23:36:29
43,2100,-104,3055,21,398,-102,19.0516,26-Sep-2021 23:36:29
44,2269,176,2439,34,-26,167,19.0516,26-Sep-2021 23:36:29
45,1868,300,1786,50,-321,300,19.0516,26-Sep-2021 23:36:29
46,1116,165,1110,40,-359,170,19.0516,26-Sep-2021 23:36:29
47,-132,-41,248,-23,-194,-88,19.0516,26-Sep-2021 23:36:29
48,-1929,-55,-634,-98,-59,-276,19.0516,26-Sep-2021 23:36:29
49,-4068,-3,-1249,-96,-180,-351,19.0516,26-Sep-2021 23:36:29
50,-5883,-120,-1483,-16,-518,-366,19.0516,26-Sep-2021 23:36:29
51,-6844,-205,-1653,40,-885,-356,19.0516,26-Sep-2021 23:36:29
52,-7245,-188,-2083,51,-1058,-299,19.0516,26-Sep-2021 23:36:29
53,-7430,-218,-2666,24,-971,-218,19.0516,26-Sep-2021 23:36:29
54,-7378,-301,-3088,-3,-742,-172,19.0516,26-Sep-2021 23:36:29
55,-7331,-339,-3382,-29,-552,-140,19.0516,26-Sep-2021 23:36:29
56,-7218,-287,-3883,-12,-451,-80,19.0516,26-Sep-2021 23:36:29
57,-6921,-207,-4328,30,-405,-26,19.0516,26-Sep-2021 23:36:29
58,-6511,-253,-4625,59,-359,-34,19.0516,26-Sep-2021 23:36:29
59,-5947,-266,-4839,62,-324,-124,19.0516,26-Sep-2021 23:36:29
60,-5730,-182,-4994,49,-376,-242,19.0516,26-Sep-2021 23:36:29
61,-6231,-346,-5185,51,-510,-321,19.0516,26-Sep-2021 23:36:29
62,-6526,-454,-5607,27,-553,-342,19.0516,26-Sep-2021 23:36:29
63,-6666,-407,-5858,7,-553,-316,19.0516,26-Sep-2021 23:36:29
64,-6865,-408,-5479,17,-571,-227,19.0516,26-Sep-2021 23:36:29
65,-6781,-355,-4879,45,-642,-137,19.0516,26-Sep-2021 23:36:29
66,-6560,-335,-4490,38,-765,-42,19.0516,26-Sep-2021 23:36:29
67,-6241,-319,-4347,-7,-1000,35,19.0516,26-Sep-2021 23:36:29
68,-6111,-204,-4310,-116,-944,115,19.0516,26-Sep-2021 23:36:29
69,-6028,-105,-4105,-152,-920,104,19.0516,26-Sep-2021 23:36:29
70,-6277,-103,-3665,-74,-1060,55,19.0516,26-Sep-2021 23:36:29
71,-6023,97,-3411,-52,-823,69,19.0516,26-Sep-2021 23:36:29
72,-5464,244,-3110,-73,-439,-21,19.0516,26-Sep-2021 23:36:29
73,-5239,298,-2688,-206,-115,-189,19.0516,26-Sep-2021 23:36:29
74,-4566,278,-2626,-269,291,-284,19.0516,26-Sep-2021 23:36:29
75,-3137,482,-2079,-292,621,-271,19.0516,26-Sep-2021 23:36:29
76,-1899,648,-1459,-306,951,-156,19.0516,26-Sep-2021 23:36:29
77,-931,690,-1010,-227,1084,-18,19.0516,26-Sep-2021 23:36:29
78,90,759,-355,-158,1045,120,19.0516,26-Sep-2021 23:36:29
79,580,842,36,-80,1002,241,19.0516,26-Sep-2021 23:36:29
80,1178,707,861,-43,938,265,19.0516,26-Sep-2021 23:36:29
81,1346,475,1638,-56,869,233,19.0516,26-Sep-2021 23:36:29
82,676,511,1960,-73,781,249,19.0516,26-Sep-2021 23:36:29
83,540,399,2389,-52,694,326,19.0516,26-Sep-2021 23:36:29
84,1241,214,2678,-18,697,323,19.0516,26-Sep-2021 23:36:29
85,1530,27,3128,-24,743,222,19.0516,26-Sep-2021 23:36:29
86,1288,23,4116,-15,654,101,19.0516,26-Sep-2021 23:36:29
87,1555,-21,4493,19,575,34,19.0516,26-Sep-2021 23:36:29
88,1415,-32,4580,65,549,131,19.0516,26-Sep-2021 23:36:29
89,1406,-185,5174,101,481,354,19.0516,26-Sep-2021 23:36:29
