TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4500,-472,-2905,-200,125,15,19.0063,21-Nov-2021 19:56:36
2,-4440,-347,-3286,-200,165,87,19.0063,21-Nov-2021 19:56:36
3,-5605,-327,-3889,-220,122,234,19.0063,21-Nov-2021 19:56:36
4,-7150,-134,-4523,-244,41,375,19.0063,21-Nov-2021 19:56:36
5,-7782,100,-4938,-241,-15,391,19.0063,21-Nov-2021 19:56:36
6,-7934,180,-5238,-226,-42,303,19.0063,21-Nov-2021 19:56:36
7,-8362,118,-5591,-219,-37,212,19.0063,21-Nov-2021 19:56:36
8,-8681,47,-5895,-214,-17,142,19.0063,21-Nov-2021 19:56:36
9,-8447,-13,-5959,-183,10,57,19.0063,21-Nov-2021 19:56:36
10,-7583,-290,-5862,-118,13,-26,19.0063,21-Nov-2021 19:56:36
11,-6987,-518,-5665,-43,-16,-71,19.0063,21-Nov-2021 19:56:36
12,-6894,-520,-5239,19,-60,-62,19.0063,21-Nov-2021 19:56:36
13,-6733,-512,-4950,15,-112,-17,19.0063,21-Nov-2021 19:56:36
14,-6670,-349,-4846,-25,-128,37,19.0063,21-Nov-2021 19:56:36
15,-6048,-452,-4650,-79,-100,65,19.0063,21-Nov-2021 19:56:36
16,-4876,-218,-4368,-103,-54,53,19.0063,21-Nov-2021 19:56:36
17,-4348,122,-4283,-44,-58,95,19.0063,21-Nov-2021 19:56:36
18,-4368,-302,-3963,-13,-134,202,19.0063,21-Nov-2021 19:56:36
19,-4227,26,-3626,-89,-315,208,19.0063,21-Nov-2021 19:56:36
20,-3039,-19,-3677,-152,-505,208,19.0063,21-Nov-2021 19:56:36
21,-2822,177,-2525,-9,-591,201,19.0063,21-Nov-2021 19:56:36
22,-3554,782,-1225,-117,-724,142,19.0063,21-Nov-2021 19:56:36
23,-1386,421,-1496,-26,-648,250,19.0063,21-Nov-2021 19:56:36
24,-337,348,-1231,589,-579,296,19.0063,21-Nov-2021 19:56:36
25,-1751,458,146,565,-1304,314,19.0063,21-Nov-2021 19:56:36
26,-1231,111,904,-29,-1622,236,19.0063,21-Nov-2021 19:56:36
27,224,-23,1316,-174,-1237,368,19.0063,21-Nov-2021 19:56:36
28,-2381,-65,1890,587,-757,691,19.0063,21-Nov-2021 19:56:36
29,-3398,20,2459,944,-2,615,19.0063,21-Nov-2021 19:56:36
30,1112,319,2416,972,1356,327,19.0063,21-Nov-2021 19:56:36
31,341,237,2342,1220,2039,245,19.0063,21-Nov-2021 19:56:36
32,-1699,-199,3513,697,1333,221,19.0063,21-Nov-2021 19:56:36
33,-1441,-176,4348,242,791,62,19.0063,21-Nov-2021 19:56:36
34,-1605,188,4216,206,799,-362,19.0063,21-Nov-2021 19:56:36
35,-54,256,4452,259,1189,-820,19.0063,21-Nov-2021 19:56:36
36,1806,493,5128,225,1583,-1159,19.0063,21-Nov-2021 19:56:36
37,3325,344,5735,186,1598,-1330,19.0063,21-Nov-2021 19:56:36
38,4304,50,5952,159,1274,-1280,19.0063,21-Nov-2021 19:56:36
39,4970,-85,5869,95,804,-1116,19.0063,21-Nov-2021 19:56:36
40,5541,57,5721,4,206,-917,19.0063,21-Nov-2021 19:56:36
41,5730,173,5511,-77,-446,-713,19.0063,21-Nov-2021 19:56:36
42,5089,-8,5740,-122,-1194,-578,19.0063,21-Nov-2021 19:56:36
43,4294,-220,5712,-140,-1670,-501,19.0063,21-Nov-2021 19:56:36
44,4035,-273,5232,-160,-1621,-358,19.0063,21-Nov-2021 19:56:36
45,4244,-409,4955,-177,-1103,-103,19.0063,21-Nov-2021 19:56:36
46,3886,-519,4703,-151,-3,406,19.0063,21-Nov-2021 19:56:36
47,2128,-261,4623,-101,1196,1071,19.0063,21-Nov-2021 19:56:36
48,-315,121,4284,-101,1548,1374,19.0063,21-Nov-2021 19:56:36
49,-1273,232,3692,-159,730,999,19.0063,21-Nov-2021 19:56:36
50,-254,280,3167,-191,-582,272,19.0063,21-Nov-2021 19:56:36
51,957,465,2677,-177,-1344,-202,19.0063,21-Nov-2021 19:56:36
52,613,529,2242,-175,-1036,-104,19.0063,21-Nov-2021 19:56:36
53,-1711,357,1685,-209,-70,354,19.0063,21-Nov-2021 19:56:36
54,-3514,23,983,-262,750,678,19.0063,21-Nov-2021 19:56:36
55,-2724,-193,321,-291,910,572,19.0063,21-Nov-2021 19:56:36
56,-1137,-196,-323,-293,423,205,19.0063,21-Nov-2021 19:56:36
57,-1439,-182,-1095,-284,-294,-30,19.0063,21-Nov-2021 19:56:36
58,-3265,-260,-1788,-270,-698,29,19.0063,21-Nov-2021 19:56:36
59,-4551,-346,-2154,-229,-549,242,19.0063,21-Nov-2021 19:56:36
60,-4981,-429,-2367,-188,-69,410,19.0063,21-Nov-2021 19:56:36
61,-5427,-394,-2784,-197,317,459,19.0063,21-Nov-2021 19:56:36
62,-6086,-358,-3379,-239,393,403,19.0063,21-Nov-2021 19:56:36
63,-6548,-533,-3932,-269,187,256,19.0063,21-Nov-2021 19:56:36
64,-6548,-533,-3932,-269,187,256,19.0063,21-Nov-2021 19:56:36
65,-6558,-583,-4281,-258,-116,82,19.0063,21-Nov-2021 19:56:36
66,-6415,-462,-4426,-222,-295,-21,19.0063,21-Nov-2021 19:56:36
67,-6462,-484,-4751,-216,-213,25,19.0063,21-Nov-2021 19:56:36
68,-6839,-296,-5381,-253,44,185,19.0063,21-Nov-2021 19:56:36
69,-7092,-40,-5714,-256,222,326,19.0063,21-Nov-2021 19:56:36
70,-7360,-17,-5680,-202,143,383,19.0063,21-Nov-2021 19:56:36
71,-7420,-95,-5651,-135,-81,344,19.0063,21-Nov-2021 19:56:36
72,-6723,-291,-5580,-101,-293,300,19.0063,21-Nov-2021 19:56:36
73,-6162,-35,-5634,-122,-544,290,19.0063,21-Nov-2021 19:56:36
74,-5318,-113,-5582,-162,-660,412,19.0063,21-Nov-2021 19:56:36
75,-4185,-317,-5405,-209,-588,717,19.0063,21-Nov-2021 19:56:36
76,-3998,38,-4891,-260,-679,1035,19.0063,21-Nov-2021 19:56:36
77,-6002,3,-4158,-278,-864,1349,19.0063,21-Nov-2021 19:56:36
78,-6157,-150,-4230,-198,-992,1357,19.0063,21-Nov-2021 19:56:36
79,-4762,-179,-4086,-57,-743,1456,19.0063,21-Nov-2021 19:56:36
80,-5391,-123,-4005,-19,-693,1244,19.0063,21-Nov-2021 19:56:36
81,-5225,546,-3456,46,-1147,713,19.0063,21-Nov-2021 19:56:36
82,-5298,592,-2302,-162,-913,285,19.0063,21-Nov-2021 19:56:36
83,-5908,184,-2234,-408,-215,50,19.0063,21-Nov-2021 19:56:36
84,-6078,364,-1730,-511,575,37,19.0063,21-Nov-2021 19:56:36
85,-6225,748,-1163,-260,1331,173,19.0063,21-Nov-2021 19:56:36
86,-5568,505,-1002,46,1864,272,19.0063,21-Nov-2021 19:56:36
87,-5106,295,-366,267,1857,-75,19.0063,21-Nov-2021 19:56:36
88,-4946,524,54,248,1472,-769,19.0063,21-Nov-2021 19:56:36
89,-4155,196,298,206,1056,-1533,19.0063,21-Nov-2021 19:56:36
90,-2691,55,709,166,777,-2064,19.0063,21-Nov-2021 19:56:36
91,-584,230,1374,200,671,-2324,19.0063,21-Nov-2021 19:56:36
92,1207,147,2369,262,556,-2416,19.0063,21-Nov-2021 19:56:36
93,2947,-109,3454,289,431,-2362,19.0063,21-Nov-2021 19:56:36
94,4969,-231,4211,222,475,-2137,19.0063,21-Nov-2021 19:56:36
95,7184,-259,4468,139,616,-1645,19.0063,21-Nov-2021 19:56:36
96,8715,-329,4799,79,494,-1024,19.0063,21-Nov-2021 19:56:36
97,8329,-502,5360,46,-125,-451,19.0063,21-Nov-2021 19:56:36
98,6413,-601,5768,42,-742,18,19.0063,21-Nov-2021 19:56:36
99,4878,-450,6142,18,-687,348,19.0063,21-Nov-2021 19:56:36
100,5069,-104,6285,-73,-48,523,19.0063,21-Nov-2021 19:56:36
101,4210,-49,5894,-177,396,650,19.0063,21-Nov-2021 19:56:36
102,1096,87,5279,-245,230,865,19.0063,21-Nov-2021 19:56:36
103,-2543,439,4971,-231,-30,1075,19.0063,21-Nov-2021 19:56:36
104,-3437,574,5221,-131,-79,917,19.0063,21-Nov-2021 19:56:36
105,396,620,5423,-58,-96,250,19.0063,21-Nov-2021 19:56:36
106,4615,604,5012,-60,-119,-395,19.0063,21-Nov-2021 19:56:36
107,4365,207,4540,-105,-78,-481,19.0063,21-Nov-2021 19:56:36
108,1134,-181,4432,-114,-9,-159,19.0063,21-Nov-2021 19:56:36
109,397,-16,4599,-73,58,45,19.0063,21-Nov-2021 19:56:36
110,2405,54,4624,-68,165,-4,19.0063,21-Nov-2021 19:56:36
111,3399,-219,4123,-114,222,-18,19.0063,21-Nov-2021 19:56:36
112,2915,-382,3452,-158,151,139,19.0063,21-Nov-2021 19:56:36
113,1971,-382,2879,-183,55,363,19.0063,21-Nov-2021 19:56:36
114,395,-211,2342,-217,16,541,19.0063,21-Nov-2021 19:56:36
115,-1403,100,1574,-268,18,650,19.0063,21-Nov-2021 19:56:36
116,-2875,254,638,-308,2,688,19.0063,21-Nov-2021 19:56:36
117,-4104,107,-105,-304,-58,658,19.0063,21-Nov-2021 19:56:36
118,-4769,33,-687,-279,-133,519,19.0063,21-Nov-2021 19:56:36
119,-4490,20,-1278,-245,-152,292,19.0063,21-Nov-2021 19:56:36
120,-4115,-187,-1756,-209,-117,97,19.0063,21-Nov-2021 19:56:36
121,-4427,-441,-2116,-184,-46,17,19.0063,21-Nov-2021 19:56:36
