TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7251,-293,-5617,-45,267,-210,18.9278,02-Dec-2021 19:33:00
2,-7022,-117,-5278,-22,261,-224,18.9278,02-Dec-2021 19:33:00
3,-6736,91,-5075,-31,278,-206,18.9278,02-Dec-2021 19:33:00
4,-6336,-25,-4732,-52,296,-177,18.9278,02-Dec-2021 19:33:00
5,-6132,100,-4450,-92,336,-211,18.9278,02-Dec-2021 19:33:00
6,-5446,236,-4566,-21,374,-221,18.9278,02-Dec-2021 19:33:00
7,-4348,66,-4133,51,241,-199,18.9278,02-Dec-2021 19:33:00
8,-4036,276,-3842,50,186,-228,18.9278,02-Dec-2021 19:33:00
9,-3274,246,-3270,-43,275,-238,18.9278,02-Dec-2021 19:33:00
10,-2593,157,-2321,-86,390,-214,18.9278,02-Dec-2021 19:33:00
11,-2924,322,-2230,-74,558,-169,18.9278,02-Dec-2021 19:33:00
12,-2805,441,-1434,-94,491,-53,18.9278,02-Dec-2021 19:33:00
13,-2664,333,-402,-127,344,-18,18.9278,02-Dec-2021 19:33:00
14,-1844,102,26,-228,85,-130,18.9278,02-Dec-2021 19:33:00
15,-1034,326,470,-310,134,-185,18.9278,02-Dec-2021 19:33:00
16,-1662,182,829,-149,512,-222,18.9278,02-Dec-2021 19:33:00
17,-1665,32,1560,-52,771,-207,18.9278,02-Dec-2021 19:33:00
18,-449,195,2282,-182,654,-220,18.9278,02-Dec-2021 19:33:00
19,1068,-135,2343,-293,547,-311,18.9278,02-Dec-2021 19:33:00
20,1898,-214,3023,-299,739,-402,18.9278,02-Dec-2021 19:33:00
21,799,-39,3683,-256,995,-376,18.9278,02-Dec-2021 19:33:00
22,55,-77,3846,-223,987,-226,18.9278,02-Dec-2021 19:33:00
23,1093,145,4352,-117,502,-123,18.9278,02-Dec-2021 19:33:00
24,1137,376,4973,-45,82,-40,18.9278,02-Dec-2021 19:33:00
25,1214,144,5450,-98,-39,29,18.9278,02-Dec-2021 19:33:00
26,2189,189,5675,-101,-185,26,18.9278,02-Dec-2021 19:33:00
27,2045,344,5580,-34,-377,30,18.9278,02-Dec-2021 19:33:00
28,2574,56,5583,4,-629,58,18.9278,02-Dec-2021 19:33:00
29,4353,-125,5994,38,-823,104,18.9278,02-Dec-2021 19:33:00
30,5140,-141,5997,55,-727,146,18.9278,02-Dec-2021 19:33:00
31,4617,-52,5683,28,-354,153,18.9278,02-Dec-2021 19:33:00
32,3562,-80,5441,-30,-2,64,18.9278,02-Dec-2021 19:33:00
33,2666,-221,5269,-86,166,-23,18.9278,02-Dec-2021 19:33:00
34,2528,-266,5052,-127,289,4,18.9278,02-Dec-2021 19:33:00
35,2965,-337,4978,-153,379,80,18.9278,02-Dec-2021 19:33:00
36,3159,-348,4861,-170,485,105,18.9278,02-Dec-2021 19:33:00
37,3159,-348,4861,-170,485,105,18.9278,02-Dec-2021 19:33:00
38,1826,-346,4317,-166,633,69,18.9278,02-Dec-2021 19:33:00
39,-325,-149,3487,-148,652,-10,18.9278,02-Dec-2021 19:33:00
40,-1485,79,2799,-137,424,-41,18.9278,02-Dec-2021 19:33:00
41,-920,156,2286,-153,83,48,18.9278,02-Dec-2021 19:33:00
42,785,184,1869,-187,-131,204,18.9278,02-Dec-2021 19:33:00
43,1655,80,1535,-193,-45,272,18.9278,02-Dec-2021 19:33:00
44,112,25,970,-163,217,139,18.9278,02-Dec-2021 19:33:00
45,-2761,82,154,-133,436,-56,18.9278,02-Dec-2021 19:33:00
46,-4295,196,-588,-119,469,-93,18.9278,02-Dec-2021 19:33:00
47,-4054,144,-1157,-128,296,36,18.9278,02-Dec-2021 19:33:00
48,-4055,-14,-1637,-153,113,120,18.9278,02-Dec-2021 19:33:00
49,-4939,-68,-2127,-181,114,57,18.9278,02-Dec-2021 19:33:00
50,-5502,69,-2604,-193,236,-60,18.9278,02-Dec-2021 19:33:00
51,-5263,46,-3233,-173,344,-123,18.9278,02-Dec-2021 19:33:00
52,-4825,-398,-4019,-139,393,-102,18.9278,02-Dec-2021 19:33:00
