TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2337,-187,5639,-10,-1129,-98,19.3352,05-Sep-2021 16:05:44
2,-144,-1,5413,0,-836,241,19.3352,05-Sep-2021 16:05:44
3,1373,285,5103,1,40,369,19.3352,05-Sep-2021 16:05:44
4,1602,443,4929,-52,828,279,19.3352,05-Sep-2021 16:05:44
5,1244,387,4820,-147,1090,134,19.3352,05-Sep-2021 16:05:44
6,901,239,4626,-199,860,11,19.3352,05-Sep-2021 16:05:44
7,1099,92,4190,-182,408,-74,19.3352,05-Sep-2021 16:05:44
8,1565,-8,3443,-174,57,-82,19.3352,05-Sep-2021 16:05:44
9,1783,-79,2662,-181,-116,-24,19.3352,05-Sep-2021 16:05:44
10,1523,-171,1992,-169,-207,19,19.3352,05-Sep-2021 16:05:44
11,1019,-214,1264,-154,-296,-3,19.3352,05-Sep-2021 16:05:44
12,1019,-214,1264,-154,-296,-3,19.3352,05-Sep-2021 16:05:44
13,201,-54,444,-151,-366,-38,19.3352,05-Sep-2021 16:05:44
14,-1060,95,-339,-153,-411,-9,19.3352,05-Sep-2021 16:05:44
15,-2541,73,-915,-172,-433,86,19.3352,05-Sep-2021 16:05:44
16,-3977,124,-1212,-176,-457,158,19.3352,05-Sep-2021 16:05:44
17,-5031,230,-1671,-164,-485,117,19.3352,05-Sep-2021 16:05:44
18,-5840,173,-2322,-155,-489,-28,19.3352,05-Sep-2021 16:05:44
19,-6443,31,-2807,-157,-455,-165,19.3352,05-Sep-2021 16:05:44
20,-6793,-22,-3197,-191,-382,-215,19.3352,05-Sep-2021 16:05:44
21,-7111,-60,-3588,-239,-258,-208,19.3352,05-Sep-2021 16:05:44
22,-7243,-324,-4082,-246,-63,-206,19.3352,05-Sep-2021 16:05:44
23,-7063,-632,-4676,-214,128,-242,19.3352,05-Sep-2021 16:05:44
24,-6735,-634,-5117,-200,216,-292,19.3352,05-Sep-2021 16:05:44
25,-6223,-476,-5291,-208,156,-311,19.3352,05-Sep-2021 16:05:44
26,-5538,-392,-5403,-212,-36,-302,19.3352,05-Sep-2021 16:05:44
27,-5018,-533,-5587,-183,-261,-285,19.3352,05-Sep-2021 16:05:44
28,-5161,-437,-5849,-143,-396,-307,19.3352,05-Sep-2021 16:05:44
29,-5705,-18,-6013,-127,-411,-342,19.3352,05-Sep-2021 16:05:44
30,-6078,226,-6091,-120,-378,-333,19.3352,05-Sep-2021 16:05:44
31,-6740,141,-5920,-109,-358,-296,19.3352,05-Sep-2021 16:05:44
32,-7513,177,-5590,-96,-317,-249,19.3352,05-Sep-2021 16:05:44
33,-7339,488,-5321,-114,-220,-199,19.3352,05-Sep-2021 16:05:44
34,-7078,669,-4942,-117,-205,-175,19.3352,05-Sep-2021 16:05:44
35,-6702,585,-4504,-107,-189,-160,19.3352,05-Sep-2021 16:05:44
36,-6285,273,-4108,-96,-118,-175,19.3352,05-Sep-2021 16:05:44
37,-6335,567,-3944,-59,40,-214,19.3352,05-Sep-2021 16:05:44
38,-4745,505,-3713,7,209,-212,19.3352,05-Sep-2021 16:05:44
39,-3482,38,-3205,38,357,-197,19.3352,05-Sep-2021 16:05:44
40,-3481,216,-2796,15,744,-200,19.3352,05-Sep-2021 16:05:44
41,-1677,132,-2255,53,936,-280,19.3352,05-Sep-2021 16:05:44
42,-128,-4,-1833,118,1289,-312,19.3352,05-Sep-2021 16:05:44
43,1380,208,-1045,38,1677,-326,19.3352,05-Sep-2021 16:05:44
44,1026,464,-149,-46,1797,-424,19.3352,05-Sep-2021 16:05:44
45,-666,371,76,-17,1809,-642,19.3352,05-Sep-2021 16:05:44
46,231,63,180,15,1864,-656,19.3352,05-Sep-2021 16:05:44
47,-696,37,760,8,1769,-783,19.3352,05-Sep-2021 16:05:44
48,-2141,207,1400,-41,1379,-874,19.3352,05-Sep-2021 16:05:44
49,-1195,233,2378,-46,700,-716,19.3352,05-Sep-2021 16:05:44
50,-1011,307,3157,-29,375,-573,19.3352,05-Sep-2021 16:05:44
51,-1519,189,3159,-35,312,-540,19.3352,05-Sep-2021 16:05:44
52,-1406,58,3544,-39,154,-426,19.3352,05-Sep-2021 16:05:44
53,-1579,56,3943,-41,-183,-199,19.3352,05-Sep-2021 16:05:44
54,-1045,-176,4372,-83,-616,98,19.3352,05-Sep-2021 16:05:44
55,-54,-210,5051,-155,-923,347,19.3352,05-Sep-2021 16:05:44
56,1098,-58,5794,-210,-1056,538,19.3352,05-Sep-2021 16:05:44
57,2835,-53,6271,-236,-1005,692,19.3352,05-Sep-2021 16:05:44
58,4741,-72,6593,-246,-817,776,19.3352,05-Sep-2021 16:05:44
59,6510,85,6860,-259,-507,782,19.3352,05-Sep-2021 16:05:44
60,7241,295,6737,-255,-93,696,19.3352,05-Sep-2021 16:05:44
61,6647,349,6009,-222,340,535,19.3352,05-Sep-2021 16:05:44
62,5162,118,5113,-170,673,353,19.3352,05-Sep-2021 16:05:44
63,3620,-103,4619,-154,880,189,19.3352,05-Sep-2021 16:05:44
64,2498,-46,4707,-220,827,33,19.3352,05-Sep-2021 16:05:44
65,1759,154,4812,-285,445,-66,19.3352,05-Sep-2021 16:05:44
66,591,142,4535,-257,-39,-54,19.3352,05-Sep-2021 16:05:44
67,-1125,-5,4042,-160,-321,9,19.3352,05-Sep-2021 16:05:44
68,-2064,-3,3373,-80,-287,54,19.3352,05-Sep-2021 16:05:44
69,-1347,24,3031,-72,-96,108,19.3352,05-Sep-2021 16:05:44
70,-219,-53,3034,-122,40,184,19.3352,05-Sep-2021 16:05:44
71,-60,-158,2820,-193,93,223,19.3352,05-Sep-2021 16:05:44
72,-581,-281,2224,-243,118,173,19.3352,05-Sep-2021 16:05:44
73,-581,-281,2224,-243,118,173,19.3352,05-Sep-2021 16:05:44
74,-1024,-357,1505,-238,129,35,19.3352,05-Sep-2021 16:05:44
75,-1206,-405,738,-198,134,-104,19.3352,05-Sep-2021 16:05:44
76,-1539,-420,24,-163,111,-146,19.3352,05-Sep-2021 16:05:44
77,-2300,-353,-684,-142,7,-87,19.3352,05-Sep-2021 16:05:44
78,-3218,-325,-1627,-123,-162,-13,19.3352,05-Sep-2021 16:05:44
79,-3992,-329,-2558,-125,-308,26,19.3352,05-Sep-2021 16:05:44
80,-4600,-339,-3250,-145,-374,31,19.3352,05-Sep-2021 16:05:44
81,-5168,-347,-3651,-161,-383,20,19.3352,05-Sep-2021 16:05:44
82,-6053,-251,-4024,-155,-380,-19,19.3352,05-Sep-2021 16:05:44
83,-7023,-28,-4554,-109,-390,-94,19.3352,05-Sep-2021 16:05:44
84,-7417,85,-5035,-59,-436,-174,19.3352,05-Sep-2021 16:05:44
85,-7283,30,-5391,-39,-479,-221,19.3352,05-Sep-2021 16:05:44
86,-7167,5,-5587,-55,-437,-235,19.3352,05-Sep-2021 16:05:44
87,-6714,29,-5683,-117,-346,-213,19.3352,05-Sep-2021 16:05:44
88,-6290,33,-5574,-188,-336,-207,19.3352,05-Sep-2021 16:05:44
89,-6268,11,-5562,-273,-418,-265,19.3352,05-Sep-2021 16:05:44
90,-6084,38,-5579,-342,-523,-333,19.3352,05-Sep-2021 16:05:44
91,-6043,49,-5462,-348,-517,-407,19.3352,05-Sep-2021 16:05:44
92,-5994,58,-5578,-289,-413,-462,19.3352,05-Sep-2021 16:05:44
93,-5385,160,-5494,-204,-235,-440,19.3352,05-Sep-2021 16:05:44
94,-5223,222,-5466,-159,118,-339,19.3352,05-Sep-2021 16:05:44
95,-4460,146,-5115,-120,474,-240,19.3352,05-Sep-2021 16:05:44
96,-3832,326,-4438,-48,884,-266,19.3352,05-Sep-2021 16:05:44
97,-4548,478,-4118,58,1415,-473,19.3352,05-Sep-2021 16:05:44
98,-3981,440,-3775,177,1813,-651,19.3352,05-Sep-2021 16:05:44
99,-3300,443,-3358,260,2204,-670,19.3352,05-Sep-2021 16:05:44
100,-4270,331,-3052,271,2392,-659,19.3352,05-Sep-2021 16:05:44
101,-4431,375,-3168,229,2283,-787,19.3352,05-Sep-2021 16:05:44
102,-4116,368,-3065,171,2003,-1017,19.3352,05-Sep-2021 16:05:44
103,-5635,17,-2461,92,1441,-1106,19.3352,05-Sep-2021 16:05:44
104,-6406,86,-1584,-121,758,-877,19.3352,05-Sep-2021 16:05:44
105,-5875,-20,-820,-322,136,-576,19.3352,05-Sep-2021 16:05:44
106,-5840,-118,-389,-383,-409,-284,19.3352,05-Sep-2021 16:05:44
107,-5398,132,161,-373,-992,25,19.3352,05-Sep-2021 16:05:44
108,-3688,56,1060,-362,-1461,311,19.3352,05-Sep-2021 16:05:44
109,-2788,125,1990,-321,-1537,584,19.3352,05-Sep-2021 16:05:44
110,-1555,245,2726,-207,-1299,831,19.3352,05-Sep-2021 16:05:44
111,1000,301,3398,-57,-937,970,19.3352,05-Sep-2021 16:05:44
112,3528,271,4053,77,-523,962,19.3352,05-Sep-2021 16:05:44
113,6479,360,4763,145,-82,869,19.3352,05-Sep-2021 16:05:44
114,8280,374,5274,108,424,691,19.3352,05-Sep-2021 16:05:44
115,8393,340,5655,22,899,423,19.3352,05-Sep-2021 16:05:44
116,7364,307,5701,-61,1291,237,19.3352,05-Sep-2021 16:05:44
117,5478,148,5461,-104,1553,186,19.3352,05-Sep-2021 16:05:44
118,3382,-6,5363,-87,1435,82,19.3352,05-Sep-2021 16:05:44
119,1705,-114,5543,-76,802,-179,19.3352,05-Sep-2021 16:05:44
120,527,-118,5836,-75,-252,-396,19.3352,05-Sep-2021 16:05:44
121,243,-143,6058,-63,-1191,-308,19.3352,05-Sep-2021 16:05:44
122,686,-134,6079,-33,-1316,67,19.3352,05-Sep-2021 16:05:44
123,756,-134,5801,-6,-480,365,19.3352,05-Sep-2021 16:05:44
124,911,-108,5329,16,620,314,19.3352,05-Sep-2021 16:05:44
125,1340,-56,4939,27,1189,45,19.3352,05-Sep-2021 16:05:44
126,1560,-213,4785,-9,1047,-154,19.3352,05-Sep-2021 16:05:44
127,1827,-509,4704,-71,582,-111,19.3352,05-Sep-2021 16:05:44
128,2087,-640,4526,-124,219,111,19.3352,05-Sep-2021 16:05:44
129,2022,-586,4013,-178,91,291,19.3352,05-Sep-2021 16:05:44
130,1990,-403,3256,-223,35,308,19.3352,05-Sep-2021 16:05:44
131,2009,-277,2561,-237,-109,200,19.3352,05-Sep-2021 16:05:44
132,1153,-342,1945,-233,-326,49,19.3352,05-Sep-2021 16:05:44
133,-452,-322,1350,-220,-488,-51,19.3352,05-Sep-2021 16:05:44
134,-452,-322,1350,-220,-488,-51,19.3352,05-Sep-2021 16:05:44
135,-1955,-126,588,-201,-519,-46,19.3352,05-Sep-2021 16:05:44
136,-3035,158,-278,-211,-450,49,19.3352,05-Sep-2021 16:05:44
137,-3756,363,-925,-242,-392,146,19.3352,05-Sep-2021 16:05:44
138,-4315,365,-1271,-249,-386,144,19.3352,05-Sep-2021 16:05:44
139,-4823,309,-1561,-237,-399,31,19.3352,05-Sep-2021 16:05:44
140,-5255,394,-1962,-214,-366,-100,19.3352,05-Sep-2021 16:05:44
141,-5388,420,-2440,-189,-282,-188,19.3352,05-Sep-2021 16:05:44
142,-5345,152,-3016,-178,-148,-215,19.3352,05-Sep-2021 16:05:44
143,-5592,-194,-3558,-197,20,-201,19.3352,05-Sep-2021 16:05:44
144,-6124,-272,-4056,-221,149,-186,19.3352,05-Sep-2021 16:05:44
145,-6500,-139,-4526,-226,180,-184,19.3352,05-Sep-2021 16:05:44
146,-6283,-122,-4972,-205,129,-181,19.3352,05-Sep-2021 16:05:44
147,-5678,-148,-5381,-184,25,-164,19.3352,05-Sep-2021 16:05:44
148,-5385,-75,-5638,-160,-100,-149,19.3352,05-Sep-2021 16:05:44
149,-5681,13,-5825,-131,-219,-174,19.3352,05-Sep-2021 16:05:44
150,-6255,122,-5877,-103,-302,-233,19.3352,05-Sep-2021 16:05:44
151,-6616,139,-5841,-84,-332,-305,19.3352,05-Sep-2021 16:05:44
152,-6961,-23,-5808,-87,-374,-374,19.3352,05-Sep-2021 16:05:44
153,-7413,-154,-5638,-100,-409,-412,19.3352,05-Sep-2021 16:05:44
154,-7614,-2,-5388,-111,-380,-377,19.3352,05-Sep-2021 16:05:44
155,-7565,85,-5174,-131,-317,-325,19.3352,05-Sep-2021 16:05:44
156,-7134,-62,-4978,-136,-236,-292,19.3352,05-Sep-2021 16:05:44
157,-6375,-143,-4676,-112,-117,-242,19.3352,05-Sep-2021 16:05:44
158,-5919,-240,-4484,-89,15,-251,19.3352,05-Sep-2021 16:05:44
159,-5429,-224,-4275,-36,173,-321,19.3352,05-Sep-2021 16:05:44
160,-4952,-256,-3942,19,351,-379,19.3352,05-Sep-2021 16:05:44
161,-4285,-94,-3533,18,462,-346,19.3352,05-Sep-2021 16:05:44
162,-3117,159,-2983,10,463,-277,19.3352,05-Sep-2021 16:05:44
163,-2046,-65,-2394,18,534,-228,19.3352,05-Sep-2021 16:05:44
164,-1198,342,-1653,11,549,-141,19.3352,05-Sep-2021 16:05:44
165,212,633,-906,-23,529,-19,19.3352,05-Sep-2021 16:05:44
166,954,585,-358,-39,623,4,19.3352,05-Sep-2021 16:05:44
167,611,848,283,-13,855,-208,19.3352,05-Sep-2021 16:05:44
168,478,636,907,25,840,-585,19.3352,05-Sep-2021 16:05:44
169,-359,411,1229,9,900,-804,19.3352,05-Sep-2021 16:05:44
170,-219,665,1753,-33,1050,-814,19.3352,05-Sep-2021 16:05:44
171,525,717,2366,-58,1164,-818,19.3352,05-Sep-2021 16:05:44
172,-160,246,2569,-103,1221,-776,19.3352,05-Sep-2021 16:05:44
173,266,374,3067,-162,1193,-436,19.3352,05-Sep-2021 16:05:44
174,-118,475,3856,-156,1133,-164,19.3352,05-Sep-2021 16:05:44
175,-830,25,4145,-131,919,-141,19.3352,05-Sep-2021 16:05:44
176,-474,-11,4594,-126,565,-171,19.3352,05-Sep-2021 16:05:44
177,-104,4,5138,-133,241,-99,19.3352,05-Sep-2021 16:05:44
178,496,-172,5528,-132,106,56,19.3352,05-Sep-2021 16:05:44
179,604,-97,5969,-158,112,252,19.3352,05-Sep-2021 16:05:44
180,1134,71,6269,-181,64,429,19.3352,05-Sep-2021 16:05:44
181,2109,17,6486,-169,-155,560,19.3352,05-Sep-2021 16:05:44
182,3705,-184,6287,-166,-412,614,19.3352,05-Sep-2021 16:05:44
183,5662,-217,5539,-209,-494,591,19.3352,05-Sep-2021 16:05:44
184,6665,-128,5233,-289,-400,547,19.3352,05-Sep-2021 16:05:44
185,5707,-111,5487,-358,-229,493,19.3352,05-Sep-2021 16:05:44
186,4092,-128,5323,-382,47,412,19.3352,05-Sep-2021 16:05:44
187,2922,-214,4708,-314,303,239,19.3352,05-Sep-2021 16:05:44
188,1709,-280,4009,-187,447,58,19.3352,05-Sep-2021 16:05:44
189,262,-217,3483,-117,382,4,19.3352,05-Sep-2021 16:05:44
190,-1122,-107,3281,-143,100,16,19.3352,05-Sep-2021 16:05:44
191,-2090,-174,3379,-189,-184,-25,19.3352,05-Sep-2021 16:05:44
192,-2254,-292,3318,-217,-282,-64,19.3352,05-Sep-2021 16:05:44
193,-1593,-272,2881,-219,-223,7,19.3352,05-Sep-2021 16:05:44
194,-526,-263,2308,-211,-124,150,19.3352,05-Sep-2021 16:05:44
195,5,-211,1659,-210,-32,227,19.3352,05-Sep-2021 16:05:44
196,5,-211,1659,-210,-32,227,19.3352,05-Sep-2021 16:05:44
197,-382,-110,1003,-215,63,161,19.3352,05-Sep-2021 16:05:44
198,-1163,-79,343,-218,155,12,19.3352,05-Sep-2021 16:05:44
199,-2028,-118,-466,-203,172,-101,19.3352,05-Sep-2021 16:05:44
200,-2971,-100,-1420,-183,93,-140,19.3352,05-Sep-2021 16:05:44
201,-4124,27,-2355,-164,-80,-119,19.3352,05-Sep-2021 16:05:44
202,-5132,70,-3232,-138,-319,-77,19.3352,05-Sep-2021 16:05:44
203,-5845,-2,-3946,-125,-555,-52,19.3352,05-Sep-2021 16:05:44
204,-6212,-60,-4217,-132,-719,-61,19.3352,05-Sep-2021 16:05:44
205,-6355,-57,-4289,-129,-769,-129,19.3352,05-Sep-2021 16:05:44
206,-6558,-31,-4681,-110,-705,-213,19.3352,05-Sep-2021 16:05:44
207,-6747,-20,-5141,-86,-561,-265,19.3352,05-Sep-2021 16:05:44
208,-6513,-127,-5478,-89,-405,-277,19.3352,05-Sep-2021 16:05:44
209,-6202,-220,-5470,-100,-329,-272,19.3352,05-Sep-2021 16:05:44
210,-6129,-210,-5422,-88,-185,-304,19.3352,05-Sep-2021 16:05:44
211,-5293,-253,-5355,-107,43,-372,19.3352,05-Sep-2021 16:05:44
212,-4243,-244,-5301,-133,384,-422,19.3352,05-Sep-2021 16:05:44
213,-4791,-353,-5491,-155,817,-448,19.3352,05-Sep-2021 16:05:44
214,-5634,-291,-5509,-236,1526,-400,19.3352,05-Sep-2021 16:05:44
215,-5925,-49,-5456,-305,2177,-491,19.3352,05-Sep-2021 16:05:44
216,-6655,-2,-5471,-268,2675,-718,19.3352,05-Sep-2021 16:05:44
217,-7686,-12,-5259,-164,2768,-907,19.3352,05-Sep-2021 16:05:44
218,-8057,141,-4988,-29,2300,-998,19.3352,05-Sep-2021 16:05:44
219,-8109,426,-4652,101,1731,-1023,19.3352,05-Sep-2021 16:05:44
220,-8057,516,-4280,213,974,-1061,19.3352,05-Sep-2021 16:05:44
221,-7505,573,-4116,342,-38,-1024,19.3352,05-Sep-2021 16:05:44
222,-6803,758,-3752,381,-984,-765,19.3352,05-Sep-2021 16:05:44
223,-6150,794,-3557,283,-1495,-387,19.3352,05-Sep-2021 16:05:44
224,-5197,663,-2973,163,-1831,-23,19.3352,05-Sep-2021 16:05:44
225,-4141,436,-2159,77,-2034,208,19.3352,05-Sep-2021 16:05:44
226,-2884,381,-1418,-33,-1939,398,19.3352,05-Sep-2021 16:05:44
227,-1846,438,-745,-173,-1615,472,19.3352,05-Sep-2021 16:05:44
228,-1394,344,-56,-297,-1179,553,19.3352,05-Sep-2021 16:05:44
229,-376,198,713,-342,-629,637,19.3352,05-Sep-2021 16:05:44
230,396,292,1443,-329,-104,644,19.3352,05-Sep-2021 16:05:44
231,893,337,2399,-247,290,620,19.3352,05-Sep-2021 16:05:44
232,1772,95,2956,-164,653,567,19.3352,05-Sep-2021 16:05:44
233,2338,69,3343,-104,999,444,19.3352,05-Sep-2021 16:05:44
234,2782,266,4123,-64,1282,251,19.3352,05-Sep-2021 16:05:44
235,3706,315,4717,-27,1443,60,19.3352,05-Sep-2021 16:05:44
236,4366,11,4721,-31,1510,-21,19.3352,05-Sep-2021 16:05:44
237,4380,-244,4694,-48,1388,-7,19.3352,05-Sep-2021 16:05:44
238,4058,-249,4891,-81,1040,20,19.3352,05-Sep-2021 16:05:44
239,4209,-257,5338,-134,500,-24,19.3352,05-Sep-2021 16:05:44
240,4550,-367,5822,-177,-124,-94,19.3352,05-Sep-2021 16:05:44
241,4002,-402,6174,-176,-601,-77,19.3352,05-Sep-2021 16:05:44
242,2582,-382,6166,-102,-675,50,19.3352,05-Sep-2021 16:05:44
243,1072,-326,5731,-16,-338,158,19.3352,05-Sep-2021 16:05:44
244,367,-172,5352,14,133,153,19.3352,05-Sep-2021 16:05:44
245,547,-3,5412,-15,419,88,19.3352,05-Sep-2021 16:05:44
246,864,132,5646,-56,419,69,19.3352,05-Sep-2021 16:05:44
247,810,153,5576,-78,287,104,19.3352,05-Sep-2021 16:05:44
248,765,103,5204,-76,202,128,19.3352,05-Sep-2021 16:05:44
249,910,202,4790,-93,194,98,19.3352,05-Sep-2021 16:05:44
250,983,210,4553,-123,189,16,19.3352,05-Sep-2021 16:05:44
251,1053,-68,4221,-150,149,-68,19.3352,05-Sep-2021 16:05:44
252,1278,-322,3582,-175,67,-112,19.3352,05-Sep-2021 16:05:44
253,1397,-346,2838,-177,-51,-105,19.3352,05-Sep-2021 16:05:44
254,1182,-218,1936,-158,-145,-48,19.3352,05-Sep-2021 16:05:44
255,769,-135,1011,-155,-196,46,19.3352,05-Sep-2021 16:05:44
256,-59,-118,440,-166,-245,128,19.3352,05-Sep-2021 16:05:44
257,-1237,-71,52,-183,-306,151,19.3352,05-Sep-2021 16:05:44
258,-2304,8,-440,-188,-410,139,19.3352,05-Sep-2021 16:05:44
259,-2304,8,-440,-188,-410,139,19.3352,05-Sep-2021 16:05:44
260,-3284,137,-1071,-168,-535,118,19.3352,05-Sep-2021 16:05:44
261,-4396,236,-1779,-143,-590,87,19.3352,05-Sep-2021 16:05:44
262,-5529,219,-2403,-146,-535,29,19.3352,05-Sep-2021 16:05:44
263,-6511,199,-2712,-191,-407,-58,19.3352,05-Sep-2021 16:05:44
