TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4564,145,5737,58,1622,620,19.1759,17-Oct-2021 04:56:11
2,4564,145,5737,58,1622,620,19.1759,17-Oct-2021 04:56:11
3,3978,67,5871,51,1889,472,19.1759,17-Oct-2021 04:56:11
4,2818,-65,5849,49,1831,256,19.1759,17-Oct-2021 04:56:11
5,1711,-136,5689,43,1358,118,19.1759,17-Oct-2021 04:56:11
6,1571,-203,5589,33,550,145,19.1759,17-Oct-2021 04:56:11
7,2381,-315,5691,1,-281,278,19.1759,17-Oct-2021 04:56:11
8,3120,-307,5698,-20,-789,362,19.1759,17-Oct-2021 04:56:11
9,2974,-225,5416,4,-834,332,19.1759,17-Oct-2021 04:56:11
10,1767,-336,5009,22,-534,284,19.1759,17-Oct-2021 04:56:11
11,262,-618,4493,12,-146,325,19.1759,17-Oct-2021 04:56:11
12,-582,-818,3940,-6,93,427,19.1759,17-Oct-2021 04:56:11
13,-605,-717,3547,-11,117,477,19.1759,17-Oct-2021 04:56:11
14,-414,-391,3210,15,30,434,19.1759,17-Oct-2021 04:56:11
15,-504,-215,2883,44,-27,329,19.1759,17-Oct-2021 04:56:11
16,-574,-266,2572,50,-28,257,19.1759,17-Oct-2021 04:56:11
17,-330,-344,2286,45,-49,294,19.1759,17-Oct-2021 04:56:11
18,-110,-313,2008,42,-137,433,19.1759,17-Oct-2021 04:56:11
19,-346,-293,1551,43,-275,547,19.1759,17-Oct-2021 04:56:11
20,-1047,-348,950,49,-416,515,19.1759,17-Oct-2021 04:56:11
21,-1773,-423,243,86,-512,347,19.1759,17-Oct-2021 04:56:11
22,-2211,-358,-592,160,-550,161,19.1759,17-Oct-2021 04:56:11
23,-2724,-168,-1483,230,-534,42,19.1759,17-Oct-2021 04:56:11
24,-3633,-86,-2327,283,-491,1,19.1759,17-Oct-2021 04:56:11
25,-4635,-39,-3223,311,-470,6,19.1759,17-Oct-2021 04:56:11
26,-5385,90,-3979,306,-491,45,19.1759,17-Oct-2021 04:56:11
27,-5957,219,-4351,284,-586,86,19.1759,17-Oct-2021 04:56:11
28,-6583,276,-4504,256,-716,85,19.1759,17-Oct-2021 04:56:11
