TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5878,-3,-5504,145,381,20,19.2587,20-Sep-2021 09:09:17
2,-5833,-159,-5495,144,562,14,19.2587,20-Sep-2021 09:09:17
3,-5833,-159,-5495,144,562,14,19.2587,20-Sep-2021 09:09:17
4,-5818,-174,-5666,118,1021,-49,19.2587,20-Sep-2021 09:09:17
5,-4695,-421,-5559,181,1190,-62,19.2587,20-Sep-2021 09:09:17
6,-4695,-421,-5559,181,1190,-62,19.2587,20-Sep-2021 09:09:17
7,-4054,-251,-5372,257,1368,-50,19.2587,20-Sep-2021 09:09:17
8,-4893,-79,-5242,283,1537,-41,19.2587,20-Sep-2021 09:09:17
9,-5247,-41,-4683,295,1561,-142,19.2587,20-Sep-2021 09:09:17
10,-4589,213,-3964,303,1404,-353,19.2587,20-Sep-2021 09:09:17
11,-5945,224,-3648,324,1172,-475,19.2587,20-Sep-2021 09:09:17
12,-7031,56,-3297,332,910,-163,19.2587,20-Sep-2021 09:09:17
13,-5551,16,-2963,279,542,305,19.2587,20-Sep-2021 09:09:17
14,-5609,251,-2462,226,25,395,19.2587,20-Sep-2021 09:09:17
15,-5461,298,-2104,152,-563,385,19.2587,20-Sep-2021 09:09:17
16,-5301,152,-1933,114,-1010,376,19.2587,20-Sep-2021 09:09:17
17,-3198,38,-1312,166,-1390,363,19.2587,20-Sep-2021 09:09:17
18,-1390,164,-586,222,-1821,144,19.2587,20-Sep-2021 09:09:17
19,-3346,535,-274,165,-2079,-243,19.2587,20-Sep-2021 09:09:17
20,-1697,193,0,-1,-2178,-383,19.2587,20-Sep-2021 09:09:17
21,40,-95,851,-74,-2259,-436,19.2587,20-Sep-2021 09:09:17
22,194,130,1800,-38,-2270,-499,19.2587,20-Sep-2021 09:09:17
23,638,109,2438,-51,-2028,-429,19.2587,20-Sep-2021 09:09:17
24,1300,134,2945,-109,-1516,-210,19.2587,20-Sep-2021 09:09:17
25,2367,277,3862,-142,-893,15,19.2587,20-Sep-2021 09:09:17
26,2545,170,4618,-149,-208,168,19.2587,20-Sep-2021 09:09:17
27,3562,-52,4815,-108,460,345,19.2587,20-Sep-2021 09:09:17
28,4487,2,5126,-27,1076,472,19.2587,20-Sep-2021 09:09:17
29,4430,-8,5511,40,1630,597,19.2587,20-Sep-2021 09:09:17
30,4170,-13,5878,92,1829,644,19.2587,20-Sep-2021 09:09:17
31,3729,80,5915,154,1472,542,19.2587,20-Sep-2021 09:09:17
32,2885,-47,5636,179,679,369,19.2587,20-Sep-2021 09:09:17
33,1426,-338,5322,148,-108,215,19.2587,20-Sep-2021 09:09:17
34,893,-313,5485,101,-533,117,19.2587,20-Sep-2021 09:09:17
35,1668,-26,5715,39,-606,56,19.2587,20-Sep-2021 09:09:17
36,2023,-21,5519,-18,-470,39,19.2587,20-Sep-2021 09:09:17
37,1479,-130,5291,-46,-232,75,19.2587,20-Sep-2021 09:09:17
38,1181,-88,5144,-55,36,138,19.2587,20-Sep-2021 09:09:17
39,1523,-23,5035,-70,268,194,19.2587,20-Sep-2021 09:09:17
40,1901,-49,4812,-69,373,210,19.2587,20-Sep-2021 09:09:17
41,1980,-187,4450,-49,264,199,19.2587,20-Sep-2021 09:09:17
42,1721,-191,4095,-27,-29,173,19.2587,20-Sep-2021 09:09:17
43,998,-25,3778,1,-315,133,19.2587,20-Sep-2021 09:09:17
44,209,-104,3262,21,-380,90,19.2587,20-Sep-2021 09:09:17
45,-129,-243,2588,49,-198,89,19.2587,20-Sep-2021 09:09:17
46,-341,-184,1927,88,74,133,19.2587,20-Sep-2021 09:09:17
47,-932,-72,1225,95,273,195,19.2587,20-Sep-2021 09:09:17
48,-1904,-83,420,92,292,249,19.2587,20-Sep-2021 09:09:17
49,-2955,-376,-276,117,138,265,19.2587,20-Sep-2021 09:09:17
50,-3917,-541,-975,165,-78,222,19.2587,20-Sep-2021 09:09:17
51,-4865,-261,-1738,211,-217,140,19.2587,20-Sep-2021 09:09:17
52,-5648,5,-2185,238,-229,74,19.2587,20-Sep-2021 09:09:17
53,-6045,-138,-2485,236,-145,61,19.2587,20-Sep-2021 09:09:17
54,-6094,-412,-2865,222,-29,118,19.2587,20-Sep-2021 09:09:17
55,-5982,-346,-3347,221,41,210,19.2587,20-Sep-2021 09:09:17
56,-5713,-97,-3930,229,60,278,19.2587,20-Sep-2021 09:09:17
57,-5407,-214,-4503,240,59,265,19.2587,20-Sep-2021 09:09:17
58,-5480,-499,-4927,245,73,203,19.2587,20-Sep-2021 09:09:17
59,-5877,-470,-5238,233,102,141,19.2587,20-Sep-2021 09:09:17
60,-6186,-300,-5446,226,117,106,19.2587,20-Sep-2021 09:09:17
61,-6369,-173,-5591,221,97,104,19.2587,20-Sep-2021 09:09:17
62,-6676,-47,-5714,208,65,118,19.2587,20-Sep-2021 09:09:17
63,-6934,-107,-5877,195,43,152,19.2587,20-Sep-2021 09:09:17
64,-6877,-142,-5906,183,19,180,19.2587,20-Sep-2021 09:09:17
65,-6589,112,-5882,164,11,173,19.2587,20-Sep-2021 09:09:17
66,-6162,210,-5867,166,5,132,19.2587,20-Sep-2021 09:09:17
67,-5961,337,-5806,181,-3,52,19.2587,20-Sep-2021 09:09:17
68,-5547,685,-5524,176,-134,-79,19.2587,20-Sep-2021 09:09:17
69,-4405,749,-5005,160,-420,-210,19.2587,20-Sep-2021 09:09:17
70,-3511,669,-4627,153,-805,-310,19.2587,20-Sep-2021 09:09:17
71,-2823,765,-4126,86,-1251,-377,19.2587,20-Sep-2021 09:09:17
72,-2048,754,-3593,39,-1660,-551,19.2587,20-Sep-2021 09:09:17
73,-2946,613,-3250,26,-1942,-828,19.2587,20-Sep-2021 09:09:17
74,-3601,417,-2595,145,-1771,-881,19.2587,20-Sep-2021 09:09:17
75,-3398,469,-2144,122,-1383,-781,19.2587,20-Sep-2021 09:09:17
76,-4409,356,-2009,168,-991,-781,19.2587,20-Sep-2021 09:09:17
77,-5723,95,-1698,196,-396,-639,19.2587,20-Sep-2021 09:09:17
78,-5319,268,-1073,105,242,-209,19.2587,20-Sep-2021 09:09:17
79,-4356,120,-412,43,809,178,19.2587,20-Sep-2021 09:09:17
80,-4382,122,-126,14,1436,353,19.2587,20-Sep-2021 09:09:17
81,-4403,625,471,55,2124,467,19.2587,20-Sep-2021 09:09:17
82,-3822,117,1276,236,2725,621,19.2587,20-Sep-2021 09:09:17
83,-2083,-487,1791,349,2908,739,19.2587,20-Sep-2021 09:09:17
84,112,-194,2377,342,2536,867,19.2587,20-Sep-2021 09:09:17
85,2486,-328,2843,256,1884,1000,19.2587,20-Sep-2021 09:09:17
86,2991,-320,3472,122,1212,1049,19.2587,20-Sep-2021 09:09:17
87,3090,-255,4275,1,514,1107,19.2587,20-Sep-2021 09:09:17
