TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2940,-379,-1464,-3,-35,-32,18.9904,22-Oct-2021 19:51:00
2,-3534,-397,-2146,-3,-224,-127,18.9904,22-Oct-2021 19:51:00
3,-4144,-393,-2804,-21,-398,-198,18.9904,22-Oct-2021 19:51:00
4,-4819,-493,-3421,-34,-512,-253,18.9904,22-Oct-2021 19:51:00
5,-5429,-557,-4121,-41,-523,-285,18.9904,22-Oct-2021 19:51:00
6,-6257,-494,-4544,-45,-479,-291,18.9904,22-Oct-2021 19:51:00
7,-6627,-339,-4935,-42,-436,-264,18.9904,22-Oct-2021 19:51:00
8,-6821,-257,-5301,-58,-426,-230,18.9904,22-Oct-2021 19:51:00
9,-7330,-173,-5407,-87,-453,-218,18.9904,22-Oct-2021 19:51:00
10,-7258,-35,-5462,-124,-471,-201,18.9904,22-Oct-2021 19:51:00
11,-6948,-96,-5577,-126,-462,-163,18.9904,22-Oct-2021 19:51:00
12,-6915,-20,-5764,-89,-395,-124,18.9904,22-Oct-2021 19:51:00
13,-6335,-8,-5551,-87,-310,-125,18.9904,22-Oct-2021 19:51:00
14,-6335,-8,-5551,-87,-310,-125,18.9904,22-Oct-2021 19:51:00
15,-5970,-191,-5338,-109,-269,-191,18.9904,22-Oct-2021 19:51:00
16,-5547,-115,-5347,-60,-172,-270,18.9904,22-Oct-2021 19:51:00
17,-4587,-113,-5379,18,-218,-347,18.9904,22-Oct-2021 19:51:00
18,-3886,-145,-5546,46,-131,-353,18.9904,22-Oct-2021 19:51:00
19,-3990,308,-5236,-66,-18,-358,18.9904,22-Oct-2021 19:51:00
20,-3736,501,-4756,-302,100,-326,18.9904,22-Oct-2021 19:51:00
21,-3992,-44,-4431,-280,640,-153,18.9904,22-Oct-2021 19:51:00
22,-4150,-180,-4036,-150,1117,-72,18.9904,22-Oct-2021 19:51:00
23,-3073,77,-3645,-38,1329,-293,18.9904,22-Oct-2021 19:51:00
24,-4339,92,-3344,-65,1712,-567,18.9904,22-Oct-2021 19:51:00
25,-5717,27,-3114,-222,1874,-765,18.9904,22-Oct-2021 19:51:00
26,-5720,-186,-2598,-216,1408,-800,18.9904,22-Oct-2021 19:51:00
27,-5020,15,-1845,-89,883,-671,18.9904,22-Oct-2021 19:51:00
28,-5498,-108,-1662,386,645,-496,18.9904,22-Oct-2021 19:51:00
29,-6211,-140,-1381,1146,638,-296,18.9904,22-Oct-2021 19:51:00
30,-5247,-120,-501,794,440,-170,18.9904,22-Oct-2021 19:51:00
31,-4572,-64,423,140,65,-46,18.9904,22-Oct-2021 19:51:00
32,-3370,284,1329,-221,-293,120,18.9904,22-Oct-2021 19:51:00
33,-2138,72,2001,-299,-449,411,18.9904,22-Oct-2021 19:51:00
34,-497,-46,2593,-331,-642,846,18.9904,22-Oct-2021 19:51:00
35,1454,213,3332,-374,-808,1269,18.9904,22-Oct-2021 19:51:00
36,3796,256,4001,-390,-868,1578,18.9904,22-Oct-2021 19:51:00
37,7154,67,4612,-334,-793,1653,18.9904,22-Oct-2021 19:51:00
38,8247,381,4814,-256,-402,1372,18.9904,22-Oct-2021 19:51:00
39,6568,715,4795,-201,139,896,18.9904,22-Oct-2021 19:51:00
40,5032,771,5111,-165,524,492,18.9904,22-Oct-2021 19:51:00
41,4664,535,5345,-158,768,289,18.9904,22-Oct-2021 19:51:00
42,4599,169,5355,-116,799,61,18.9904,22-Oct-2021 19:51:00
43,3412,-36,5324,-86,526,-323,18.9904,22-Oct-2021 19:51:00
44,548,48,5522,-101,8,-596,18.9904,22-Oct-2021 19:51:00
45,-1834,56,5651,-155,-559,-456,18.9904,22-Oct-2021 19:51:00
