TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3153,-103,5199,-143,-242,-408,19.0127,18-Oct-2021 21:08:02
2,-1934,-74,5379,-190,-756,-65,19.0127,18-Oct-2021 21:08:02
3,979,-66,5396,-211,-905,241,19.0127,18-Oct-2021 21:08:02
4,2778,149,5330,-166,-609,337,19.0127,18-Oct-2021 21:08:02
5,2971,396,5211,-97,-82,301,19.0127,18-Oct-2021 21:08:02
6,2591,300,5027,-53,330,299,19.0127,18-Oct-2021 21:08:02
7,2428,66,4677,-12,472,340,19.0127,18-Oct-2021 21:08:02
8,2429,73,3916,34,463,306,19.0127,18-Oct-2021 21:08:02
9,2055,217,2882,64,415,152,19.0127,18-Oct-2021 21:08:02
10,1228,281,2110,67,288,-43,19.0127,18-Oct-2021 21:08:02
11,240,132,1578,40,79,-162,19.0127,18-Oct-2021 21:08:02
12,-729,-78,1211,5,-219,-190,19.0127,18-Oct-2021 21:08:02
13,-1676,-141,921,-6,-537,-199,19.0127,18-Oct-2021 21:08:02
14,-2481,-175,278,27,-749,-226,19.0127,18-Oct-2021 21:08:02
15,-3153,-236,-657,60,-795,-254,19.0127,18-Oct-2021 21:08:02
16,-3885,-256,-1421,60,-720,-261,19.0127,18-Oct-2021 21:08:02
17,-4614,-245,-1792,18,-606,-219,19.0127,18-Oct-2021 21:08:02
18,-5186,-204,-2011,-26,-506,-145,19.0127,18-Oct-2021 21:08:02
19,-5648,-268,-2301,-42,-432,-104,19.0127,18-Oct-2021 21:08:02
20,-6152,-441,-2894,-16,-364,-126,19.0127,18-Oct-2021 21:08:02
21,-6602,-479,-3631,37,-299,-176,19.0127,18-Oct-2021 21:08:02
22,-6827,-434,-4182,71,-251,-192,19.0127,18-Oct-2021 21:08:02
23,-6778,-465,-4617,56,-208,-153,19.0127,18-Oct-2021 21:08:02
24,-6772,-571,-4970,17,-195,-100,19.0127,18-Oct-2021 21:08:02
25,-6821,-526,-5234,-31,-197,-73,19.0127,18-Oct-2021 21:08:02
26,-6763,-454,-5483,-57,-185,-92,19.0127,18-Oct-2021 21:08:02
27,-6757,-477,-5695,-61,-161,-128,19.0127,18-Oct-2021 21:08:02
28,-6820,-435,-5729,-81,-136,-165,19.0127,18-Oct-2021 21:08:02
29,-6771,-342,-5581,-107,-161,-184,19.0127,18-Oct-2021 21:08:02
30,-6730,-322,-5467,-141,-192,-183,19.0127,18-Oct-2021 21:08:02
31,-6995,-321,-5310,-168,-238,-179,19.0127,18-Oct-2021 21:08:02
32,-7020,-228,-5192,-193,-266,-154,19.0127,18-Oct-2021 21:08:02
33,-6810,-56,-5102,-186,-305,-120,19.0127,18-Oct-2021 21:08:02
34,-6753,-68,-4952,-160,-333,-132,19.0127,18-Oct-2021 21:08:02
35,-6536,49,-4938,-142,-339,-173,19.0127,18-Oct-2021 21:08:02
36,-6110,111,-4801,-168,-375,-186,19.0127,18-Oct-2021 21:08:02
37,-5115,11,-4486,-230,-460,-135,19.0127,18-Oct-2021 21:08:02
38,-4552,-15,-3834,-249,-419,-115,19.0127,18-Oct-2021 21:08:02
39,-3847,60,-3159,-276,-279,-152,19.0127,18-Oct-2021 21:08:02
40,-3050,295,-2503,-274,-186,-197,19.0127,18-Oct-2021 21:08:02
41,-2494,161,-1960,-259,-33,-240,19.0127,18-Oct-2021 21:08:02
42,-1440,181,-1147,-229,46,-270,19.0127,18-Oct-2021 21:08:02
43,-1506,246,-751,-258,312,-214,19.0127,18-Oct-2021 21:08:02
44,-1669,141,-375,-203,525,-152,19.0127,18-Oct-2021 21:08:02
45,-1129,246,203,-197,711,-36,19.0127,18-Oct-2021 21:08:02
46,-980,310,549,-196,917,142,19.0127,18-Oct-2021 21:08:02
47,95,161,1196,-200,834,240,19.0127,18-Oct-2021 21:08:02
48,1288,250,1525,-192,810,351,19.0127,18-Oct-2021 21:08:02
49,1208,442,1647,-222,1070,355,19.0127,18-Oct-2021 21:08:02
50,833,269,2310,-288,1235,165,19.0127,18-Oct-2021 21:08:02
51,521,146,3207,-325,1262,25,19.0127,18-Oct-2021 21:08:02
52,529,305,3709,-330,1098,10,19.0127,18-Oct-2021 21:08:02
53,1123,118,4266,-267,817,15,19.0127,18-Oct-2021 21:08:02
54,1374,-39,4601,-218,721,3,19.0127,18-Oct-2021 21:08:02
55,973,271,4979,-180,657,29,19.0127,18-Oct-2021 21:08:02
56,1014,258,5545,-197,308,123,19.0127,18-Oct-2021 21:08:02
57,1558,89,6150,-242,-119,262,19.0127,18-Oct-2021 21:08:02
58,1423,51,6598,-232,-400,386,19.0127,18-Oct-2021 21:08:02
59,1737,-72,6663,-187,-710,446,19.0127,18-Oct-2021 21:08:02
60,3172,-6,6430,-154,-965,494,19.0127,18-Oct-2021 21:08:02
61,4119,192,5947,-126,-1063,518,19.0127,18-Oct-2021 21:08:02
62,5044,205,5454,-96,-969,515,19.0127,18-Oct-2021 21:08:02
63,5913,273,5245,-94,-687,465,19.0127,18-Oct-2021 21:08:02
64,6052,458,5102,-85,-317,315,19.0127,18-Oct-2021 21:08:02
65,5457,485,4596,-33,96,104,19.0127,18-Oct-2021 21:08:02
66,4012,307,3804,21,510,-51,19.0127,18-Oct-2021 21:08:02
67,1827,153,3225,49,765,-106,19.0127,18-Oct-2021 21:08:02
68,-358,98,2960,37,697,-142,19.0127,18-Oct-2021 21:08:02
69,-2006,90,2803,-10,313,-243,19.0127,18-Oct-2021 21:08:02
70,-2795,33,2669,-58,-219,-383,19.0127,18-Oct-2021 21:08:02
71,-2853,-6,2603,-87,-689,-454,19.0127,18-Oct-2021 21:08:02
72,-2743,39,2406,-69,-919,-368,19.0127,18-Oct-2021 21:08:02
73,-2606,58,1823,-30,-887,-115,19.0127,18-Oct-2021 21:08:02
74,-2035,-20,1101,1,-718,180,19.0127,18-Oct-2021 21:08:02
75,-1269,-145,490,8,-500,352,19.0127,18-Oct-2021 21:08:02
76,-1021,-191,-337,6,-225,308,19.0127,18-Oct-2021 21:08:02
77,-1424,-123,-1343,22,89,87,19.0127,18-Oct-2021 21:08:02
78,-2276,-169,-2071,31,299,-178,19.0127,18-Oct-2021 21:08:02
79,-3418,-445,-2753,31,372,-339,19.0127,18-Oct-2021 21:08:02
80,-4710,-619,-3587,35,274,-363,19.0127,18-Oct-2021 21:08:02
81,-5820,-549,-4230,27,-2,-336,19.0127,18-Oct-2021 21:08:02
82,-6338,-446,-4511,-10,-413,-326,19.0127,18-Oct-2021 21:08:02
83,-6641,-465,-4624,-70,-842,-374,19.0127,18-Oct-2021 21:08:02
84,-6989,-501,-4792,-130,-1088,-453,19.0127,18-Oct-2021 21:08:02
