TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3975,424,-1595,-5,313,-110,19.3309,06-Sep-2021 14:23:59
2,-1969,-24,-919,-38,244,150,19.3309,06-Sep-2021 14:23:59
3,-2289,-22,-305,-65,363,333,19.3309,06-Sep-2021 14:23:59
4,-2413,193,-7,-72,520,491,19.3309,06-Sep-2021 14:23:59
5,-2413,205,255,-131,712,558,19.3309,06-Sep-2021 14:23:59
6,-1741,96,1106,-219,620,560,19.3309,06-Sep-2021 14:23:59
7,-524,-88,1981,-251,314,462,19.3309,06-Sep-2021 14:23:59
8,-23,-18,2695,-209,67,339,19.3309,06-Sep-2021 14:23:59
9,1079,130,3240,-142,9,275,19.3309,06-Sep-2021 14:23:59
10,2040,39,4126,-43,110,201,19.3309,06-Sep-2021 14:23:59
11,2621,-126,4740,-8,306,81,19.3309,06-Sep-2021 14:23:59
12,3313,13,5188,7,363,-91,19.3309,06-Sep-2021 14:23:59
13,3754,178,5317,-3,421,-211,19.3309,06-Sep-2021 14:23:59
14,3959,31,5426,-17,450,-293,19.3309,06-Sep-2021 14:23:59
15,3927,-112,5559,-35,373,-271,19.3309,06-Sep-2021 14:23:59
16,3570,-62,5721,-74,265,-124,19.3309,06-Sep-2021 14:23:59
17,3373,86,6105,-137,148,29,19.3309,06-Sep-2021 14:23:59
18,3009,79,6346,-175,6,49,19.3309,06-Sep-2021 14:23:59
19,2443,-8,6134,-147,-73,0,19.3309,06-Sep-2021 14:23:59
20,2312,-58,5683,-98,9,-4,19.3309,06-Sep-2021 14:23:59
21,2545,58,5412,-70,168,1,19.3309,06-Sep-2021 14:23:59
22,2434,267,5289,-72,278,-23,19.3309,06-Sep-2021 14:23:59
23,2434,267,5289,-72,278,-23,19.3309,06-Sep-2021 14:23:59
24,1985,274,5249,-114,285,-16,19.3309,06-Sep-2021 14:23:59
25,1667,166,4984,-148,188,32,19.3309,06-Sep-2021 14:23:59
26,1534,84,4329,-142,42,90,19.3309,06-Sep-2021 14:23:59
27,1155,34,3737,-144,-66,112,19.3309,06-Sep-2021 14:23:59
28,542,-50,3413,-167,-107,80,19.3309,06-Sep-2021 14:23:59
29,121,-116,3178,-204,-59,21,19.3309,06-Sep-2021 14:23:59
30,73,-72,2890,-244,77,10,19.3309,06-Sep-2021 14:23:59
31,151,-145,2478,-265,213,51,19.3309,06-Sep-2021 14:23:59
32,-178,-247,1798,-256,298,93,19.3309,06-Sep-2021 14:23:59
33,-718,-236,974,-216,270,96,19.3309,06-Sep-2021 14:23:59
34,-1175,-287,244,-184,160,76,19.3309,06-Sep-2021 14:23:59
35,-1798,-397,-433,-162,46,62,19.3309,06-Sep-2021 14:23:59
36,-2664,-358,-1190,-163,-40,52,19.3309,06-Sep-2021 14:23:59
37,-3598,-199,-1998,-184,-93,30,19.3309,06-Sep-2021 14:23:59
38,-4495,-190,-2700,-218,-93,3,19.3309,06-Sep-2021 14:23:59
39,-5389,-226,-3186,-234,-68,-17,19.3309,06-Sep-2021 14:23:59
40,-6204,-125,-3550,-216,-38,-23,19.3309,06-Sep-2021 14:23:59
41,-6687,-59,-4005,-188,8,-18,19.3309,06-Sep-2021 14:23:59
42,-6735,-93,-4386,-139,79,-9,19.3309,06-Sep-2021 14:23:59
43,-6490,-79,-4632,-104,140,-19,19.3309,06-Sep-2021 14:23:59
44,-6259,-62,-4893,-117,194,-41,19.3309,06-Sep-2021 14:23:59
45,-6374,-28,-5084,-134,233,-50,19.3309,06-Sep-2021 14:23:59
46,-6587,8,-5250,-121,301,-47,19.3309,06-Sep-2021 14:23:59
47,-6411,-19,-5526,-107,332,-67,19.3309,06-Sep-2021 14:23:59
48,-6342,-3,-5843,-52,631,-5,19.3309,06-Sep-2021 14:23:59
49,-6403,-33,-5899,-14,747,64,19.3309,06-Sep-2021 14:23:59
50,-5850,-61,-5868,80,557,97,19.3309,06-Sep-2021 14:23:59
51,-5884,-68,-5734,119,579,196,19.3309,06-Sep-2021 14:23:59
52,-6241,79,-5638,-50,862,239,19.3309,06-Sep-2021 14:23:59
53,-6753,310,-5712,-280,1082,141,19.3309,06-Sep-2021 14:23:59
54,-6749,338,-5514,-321,1041,-57,19.3309,06-Sep-2021 14:23:59
55,-5857,413,-4844,-160,828,-129,19.3309,06-Sep-2021 14:23:59
56,-6684,393,-4559,-101,609,-214,19.3309,06-Sep-2021 14:23:59
57,-7300,388,-4183,-79,92,-507,19.3309,06-Sep-2021 14:23:59
58,-5976,372,-3611,-56,-446,-780,19.3309,06-Sep-2021 14:23:59
59,-4658,199,-3308,-16,-723,-926,19.3309,06-Sep-2021 14:23:59
60,-4267,342,-2740,0,-756,-1002,19.3309,06-Sep-2021 14:23:59
61,-4067,402,-2327,18,-568,-998,19.3309,06-Sep-2021 14:23:59
62,-3906,140,-1853,54,-375,-1006,19.3309,06-Sep-2021 14:23:59
63,-3490,171,-1233,54,-422,-960,19.3309,06-Sep-2021 14:23:59
64,-3018,135,-594,76,-473,-716,19.3309,06-Sep-2021 14:23:59
65,-2561,-109,45,57,-243,-386,19.3309,06-Sep-2021 14:23:59
66,-1168,20,738,12,79,-172,19.3309,06-Sep-2021 14:23:59
67,-607,36,1231,-32,144,-84,19.3309,06-Sep-2021 14:23:59
68,-360,-24,1975,-74,90,-20,19.3309,06-Sep-2021 14:23:59
69,1104,45,2883,-82,57,-3,19.3309,06-Sep-2021 14:23:59
70,1654,167,3383,-82,180,29,19.3309,06-Sep-2021 14:23:59
71,1912,253,3792,-69,322,151,19.3309,06-Sep-2021 14:23:59
72,2835,59,4252,-65,380,265,19.3309,06-Sep-2021 14:23:59
73,3329,44,4691,-102,366,231,19.3309,06-Sep-2021 14:23:59
74,3754,142,4950,-119,282,153,19.3309,06-Sep-2021 14:23:59
75,3843,-4,5306,-131,166,107,19.3309,06-Sep-2021 14:23:59
76,3376,-71,5534,-136,80,90,19.3309,06-Sep-2021 14:23:59
77,3083,81,5726,-125,58,76,19.3309,06-Sep-2021 14:23:59
78,2937,100,6103,-103,82,2,19.3309,06-Sep-2021 14:23:59
79,2401,33,6205,-102,100,-70,19.3309,06-Sep-2021 14:23:59
80,2127,100,6038,-91,83,-23,19.3309,06-Sep-2021 14:23:59
81,2486,105,5873,-77,66,83,19.3309,06-Sep-2021 14:23:59
82,2843,27,5735,-70,107,97,19.3309,06-Sep-2021 14:23:59
83,2814,92,5445,-82,219,21,19.3309,06-Sep-2021 14:23:59
84,2364,220,5230,-124,307,-49,19.3309,06-Sep-2021 14:23:59
85,1685,166,5191,-187,277,-45,19.3309,06-Sep-2021 14:23:59
86,1248,22,4880,-227,141,24,19.3309,06-Sep-2021 14:23:59
87,1145,-25,4186,-216,-20,82,19.3309,06-Sep-2021 14:23:59
88,1154,-70,3395,-174,-106,94,19.3309,06-Sep-2021 14:23:59
89,1154,-70,3395,-174,-106,94,19.3309,06-Sep-2021 14:23:59
90,1068,-190,2812,-155,-58,102,19.3309,06-Sep-2021 14:23:59
91,794,-210,2450,-178,76,123,19.3309,06-Sep-2021 14:23:59
92,318,-182,2173,-198,205,133,19.3309,06-Sep-2021 14:23:59
93,-404,-197,1737,-194,240,135,19.3309,06-Sep-2021 14:23:59
94,-1207,-186,992,-173,167,130,19.3309,06-Sep-2021 14:23:59
95,-1969,-184,227,-167,13,114,19.3309,06-Sep-2021 14:23:59
96,-2574,-230,-362,-163,-142,86,19.3309,06-Sep-2021 14:23:59
97,-3027,-262,-922,-167,-193,48,19.3309,06-Sep-2021 14:23:59
98,-3546,-228,-1537,-176,-126,1,19.3309,06-Sep-2021 14:23:59
99,-4367,-247,-2172,-189,-23,-49,19.3309,06-Sep-2021 14:23:59
100,-5174,-266,-2856,-202,66,-67,19.3309,06-Sep-2021 14:23:59
101,-5729,-212,-3499,-207,111,-41,19.3309,06-Sep-2021 14:23:59
102,-5983,-170,-4047,-196,112,-14,19.3309,06-Sep-2021 14:23:59
103,-6061,-86,-4401,-191,86,-33,19.3309,06-Sep-2021 14:23:59
104,-6217,-8,-4624,-203,44,-86,19.3309,06-Sep-2021 14:23:59
105,-6459,-6,-4970,-193,6,-123,19.3309,06-Sep-2021 14:23:59
106,-6748,-31,-5380,-155,2,-137,19.3309,06-Sep-2021 14:23:59
107,-6874,-97,-5619,-113,24,-164,19.3309,06-Sep-2021 14:23:59
108,-6944,-83,-5702,-115,32,-212,19.3309,06-Sep-2021 14:23:59
109,-6792,11,-5689,-134,12,-257,19.3309,06-Sep-2021 14:23:59
110,-6536,44,-5659,-116,-13,-300,19.3309,06-Sep-2021 14:23:59
111,-6458,107,-5662,-87,20,-375,19.3309,06-Sep-2021 14:23:59
112,-6336,129,-5684,-79,94,-473,19.3309,06-Sep-2021 14:23:59
113,-5986,97,-5610,-78,185,-566,19.3309,06-Sep-2021 14:23:59
114,-6231,192,-5255,-72,218,-654,19.3309,06-Sep-2021 14:23:59
115,-5947,223,-5200,-74,205,-687,19.3309,06-Sep-2021 14:23:59
116,-5190,193,-4975,-32,183,-761,19.3309,06-Sep-2021 14:23:59
117,-5164,334,-4582,25,162,-904,19.3309,06-Sep-2021 14:23:59
118,-5651,405,-4309,70,191,-907,19.3309,06-Sep-2021 14:23:59
119,-5199,354,-3903,54,232,-698,19.3309,06-Sep-2021 14:23:59
120,-4939,503,-3501,17,181,-448,19.3309,06-Sep-2021 14:23:59
121,-4565,231,-3004,-29,258,-218,19.3309,06-Sep-2021 14:23:59
122,-2887,-172,-2170,-103,407,53,19.3309,06-Sep-2021 14:23:59
123,-3567,190,-1825,-403,736,299,19.3309,06-Sep-2021 14:23:59
124,-3581,404,-1221,-594,1085,453,19.3309,06-Sep-2021 14:23:59
125,-3392,183,-667,-508,1276,475,19.3309,06-Sep-2021 14:23:59
126,-3791,62,-356,-245,1116,380,19.3309,06-Sep-2021 14:23:59
127,-2267,65,574,-104,849,267,19.3309,06-Sep-2021 14:23:59
128,-2092,2,994,-35,647,247,19.3309,06-Sep-2021 14:23:59
129,-1687,-94,1322,-22,291,262,19.3309,06-Sep-2021 14:23:59
130,-492,-71,2137,-159,118,275,19.3309,06-Sep-2021 14:23:59
131,572,25,3229,-226,44,166,19.3309,06-Sep-2021 14:23:59
132,1812,189,3824,-155,-79,24,19.3309,06-Sep-2021 14:23:59
133,3011,137,4486,-56,-275,-89,19.3309,06-Sep-2021 14:23:59
134,4345,15,5176,9,-422,-256,19.3309,06-Sep-2021 14:23:59
135,4721,241,5354,-10,-365,-429,19.3309,06-Sep-2021 14:23:59
136,4208,262,5383,-45,-222,-487,19.3309,06-Sep-2021 14:23:59
137,3394,-38,5572,-77,-64,-365,19.3309,06-Sep-2021 14:23:59
138,3405,-63,5789,-114,40,-120,19.3309,06-Sep-2021 14:23:59
139,3900,133,6035,-159,123,92,19.3309,06-Sep-2021 14:23:59
140,3471,208,6284,-185,263,162,19.3309,06-Sep-2021 14:23:59
141,2364,86,6102,-159,362,86,19.3309,06-Sep-2021 14:23:59
142,1775,-30,5728,-108,310,-36,19.3309,06-Sep-2021 14:23:59
143,1910,7,5474,-68,172,-78,19.3309,06-Sep-2021 14:23:59
144,2333,151,5282,-50,68,-27,19.3309,06-Sep-2021 14:23:59
145,2553,213,5107,-77,52,51,19.3309,06-Sep-2021 14:23:59
146,2126,168,4864,-135,105,113,19.3309,06-Sep-2021 14:23:59
147,1302,131,4622,-174,131,120,19.3309,06-Sep-2021 14:23:59
148,733,39,4268,-176,64,65,19.3309,06-Sep-2021 14:23:59
149,588,-29,3740,-145,-31,5,19.3309,06-Sep-2021 14:23:59
150,743,-93,3264,-136,-48,16,19.3309,06-Sep-2021 14:23:59
151,694,-185,2863,-179,51,77,19.3309,06-Sep-2021 14:23:59
152,263,-210,2451,-241,212,122,19.3309,06-Sep-2021 14:23:59
153,-308,-217,1948,-266,311,134,19.3309,06-Sep-2021 14:23:59
154,-742,-295,1325,-254,282,113,19.3309,06-Sep-2021 14:23:59
155,-1093,-385,602,-237,153,77,19.3309,06-Sep-2021 14:23:59
156,-1841,-389,-223,-215,23,56,19.3309,06-Sep-2021 14:23:59
157,-2808,-364,-1084,-196,-47,58,19.3309,06-Sep-2021 14:23:59
158,-2808,-364,-1084,-196,-47,58,19.3309,06-Sep-2021 14:23:59
159,-3672,-337,-1831,-191,-75,55,19.3309,06-Sep-2021 14:23:59
160,-4465,-237,-2501,-198,-75,35,19.3309,06-Sep-2021 14:23:59
161,-5097,-157,-3092,-203,-57,10,19.3309,06-Sep-2021 14:23:59
162,-5662,-204,-3562,-205,-36,-21,19.3309,06-Sep-2021 14:23:59
163,-6250,-188,-3829,-208,-20,-46,19.3309,06-Sep-2021 14:23:59
164,-6709,-73,-4039,-196,-12,-65,19.3309,06-Sep-2021 14:23:59
165,-6797,30,-4359,-160,4,-73,19.3309,06-Sep-2021 14:23:59
166,-6571,-16,-4789,-124,24,-72,19.3309,06-Sep-2021 14:23:59
167,-6497,-40,-5139,-116,44,-82,19.3309,06-Sep-2021 14:23:59
168,-6539,54,-5289,-134,66,-109,19.3309,06-Sep-2021 14:23:59
169,-6724,69,-5454,-148,90,-167,19.3309,06-Sep-2021 14:23:59
170,-6844,97,-5689,-135,116,-209,19.3309,06-Sep-2021 14:23:59
171,-6875,32,-5949,-106,117,-222,19.3309,06-Sep-2021 14:23:59
172,-7009,-16,-6144,-94,115,-206,19.3309,06-Sep-2021 14:23:59
173,-6926,-14,-6050,-97,108,-165,19.3309,06-Sep-2021 14:23:59
174,-6688,28,-5722,-97,93,-131,19.3309,06-Sep-2021 14:23:59
175,-6288,158,-5437,-92,40,-152,19.3309,06-Sep-2021 14:23:59
176,-6054,246,-5348,-73,59,-176,19.3309,06-Sep-2021 14:23:59
