TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5640,-436,-5369,-158,-594,-450,19.1526,19-Oct-2021 15:44:35
2,-6030,-378,-5188,-75,-437,-674,19.1526,19-Oct-2021 15:44:35
3,-6743,-207,-5333,-76,-56,-785,19.1526,19-Oct-2021 15:44:35
4,-7198,-137,-5250,-70,173,-757,19.1526,19-Oct-2021 15:44:35
5,-7458,-149,-5093,-105,400,-639,19.1526,19-Oct-2021 15:44:35
6,-7235,-49,-5013,-109,780,-473,19.1526,19-Oct-2021 15:44:35
7,-7331,87,-4910,-53,1173,-452,19.1526,19-Oct-2021 15:44:35
8,-7474,-99,-4654,10,1440,-454,19.1526,19-Oct-2021 15:44:35
9,-7052,-226,-4190,22,1642,-294,19.1526,19-Oct-2021 15:44:35
10,-6770,44,-3821,14,1748,-57,19.1526,19-Oct-2021 15:44:35
11,-6171,111,-3329,-9,1622,107,19.1526,19-Oct-2021 15:44:35
12,-5643,64,-2993,-9,1316,172,19.1526,19-Oct-2021 15:44:35
13,-5506,360,-2501,10,927,235,19.1526,19-Oct-2021 15:44:35
14,-4707,454,-2170,-8,478,399,19.1526,19-Oct-2021 15:44:35
15,-3399,322,-2033,-38,57,595,19.1526,19-Oct-2021 15:44:35
16,-2255,195,-1136,-111,-392,739,19.1526,19-Oct-2021 15:44:35
17,-1252,364,-24,-186,-867,788,19.1526,19-Oct-2021 15:44:35
18,-243,435,560,-230,-1189,770,19.1526,19-Oct-2021 15:44:35
19,616,322,1132,-255,-1338,727,19.1526,19-Oct-2021 15:44:35
20,1326,489,1912,-264,-1346,674,19.1526,19-Oct-2021 15:44:35
21,2286,559,2372,-248,-1220,598,19.1526,19-Oct-2021 15:44:35
22,2972,324,2856,-230,-989,434,19.1526,19-Oct-2021 15:44:35
23,3495,264,3555,-221,-722,169,19.1526,19-Oct-2021 15:44:35
24,3850,463,4123,-202,-464,-152,19.1526,19-Oct-2021 15:44:35
