TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5972,200,-4965,-103,-92,-167,19.179,13-Oct-2021 15:44:08
2,-5403,238,-4599,-89,-23,-191,19.179,13-Oct-2021 15:44:08
3,-5144,76,-4077,-108,7,-168,19.179,13-Oct-2021 15:44:08
4,-4836,-28,-3484,-132,12,-135,19.179,13-Oct-2021 15:44:08
5,-4312,160,-2766,-146,-7,-125,19.179,13-Oct-2021 15:44:08
6,-3890,206,-2317,-139,-3,-136,19.179,13-Oct-2021 15:44:08
7,-2870,50,-1793,-140,-44,-127,19.179,13-Oct-2021 15:44:08
8,-2355,88,-982,-150,-184,-130,19.179,13-Oct-2021 15:44:08
9,-2630,229,-369,-158,-226,-167,19.179,13-Oct-2021 15:44:08
10,-2038,223,226,-135,-172,-160,19.179,13-Oct-2021 15:44:08
11,-596,13,964,-138,-156,-105,19.179,13-Oct-2021 15:44:08
12,-23,13,1728,-167,-216,-89,19.179,13-Oct-2021 15:44:08
13,83,201,2188,-159,-262,-105,19.179,13-Oct-2021 15:44:08
14,506,164,2780,-139,-250,-118,19.179,13-Oct-2021 15:44:08
15,907,124,3336,-159,-137,-95,19.179,13-Oct-2021 15:44:08
16,1985,229,3875,-178,-45,-35,19.179,13-Oct-2021 15:44:08
17,2344,215,4696,-196,-131,-34,19.179,13-Oct-2021 15:44:08
18,1470,277,5097,-192,-180,-88,19.179,13-Oct-2021 15:44:08
19,1632,341,5322,-167,-142,-71,19.179,13-Oct-2021 15:44:08
20,2882,264,5576,-148,-112,11,19.179,13-Oct-2021 15:44:08
21,3118,260,5813,-136,-158,6,19.179,13-Oct-2021 15:44:08
22,2366,240,6030,-135,-168,-20,19.179,13-Oct-2021 15:44:08
23,2635,314,6194,-136,-154,32,19.179,13-Oct-2021 15:44:08
24,3264,404,6269,-127,-163,83,19.179,13-Oct-2021 15:44:08
25,3093,259,6132,-117,-136,75,19.179,13-Oct-2021 15:44:08
26,3090,167,5968,-119,-74,71,19.179,13-Oct-2021 15:44:08
27,3207,205,5937,-129,-50,88,19.179,13-Oct-2021 15:44:08
28,2852,193,5866,-138,-42,109,19.179,13-Oct-2021 15:44:08
29,2464,159,5619,-129,0,107,19.179,13-Oct-2021 15:44:08
30,2212,201,5173,-110,58,92,19.179,13-Oct-2021 15:44:08
31,1986,180,4680,-90,61,97,19.179,13-Oct-2021 15:44:08
32,1497,57,4333,-91,25,112,19.179,13-Oct-2021 15:44:08
33,858,87,4013,-90,7,115,19.179,13-Oct-2021 15:44:08
34,522,166,3483,-71,23,111,19.179,13-Oct-2021 15:44:08
35,226,54,2788,-54,51,113,19.179,13-Oct-2021 15:44:08
36,-257,-120,2120,-51,53,117,19.179,13-Oct-2021 15:44:08
37,-257,-120,2120,-51,53,117,19.179,13-Oct-2021 15:44:08
38,-830,-212,1490,-57,8,113,19.179,13-Oct-2021 15:44:08
