TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6785,-409,-3632,-35,-367,-2,19.0879,13-Sep-2021 20:52:06
2,-6502,-313,-4217,-49,-217,-21,19.0879,13-Sep-2021 20:52:06
3,-6265,-371,-4701,-51,-118,-23,19.0879,13-Sep-2021 20:52:06
4,-6145,-462,-5020,-40,-118,-21,19.0879,13-Sep-2021 20:52:06
5,-5927,-395,-5220,-39,-175,-7,19.0879,13-Sep-2021 20:52:06
6,-6070,-393,-5406,-50,-301,-18,19.0879,13-Sep-2021 20:52:06
7,-6746,-243,-5552,-68,-396,-16,19.0879,13-Sep-2021 20:52:06
8,-6982,-116,-5529,-76,-389,-4,19.0879,13-Sep-2021 20:52:06
9,-7133,-81,-5320,-69,-331,-5,19.0879,13-Sep-2021 20:52:06
10,-7482,-22,-5172,-56,-252,-22,19.0879,13-Sep-2021 20:52:06
11,-7354,115,-5090,-52,-182,-90,19.0879,13-Sep-2021 20:52:06
12,-7308,363,-5092,-53,-99,-147,19.0879,13-Sep-2021 20:52:06
13,-6860,381,-4837,-76,-14,-147,19.0879,13-Sep-2021 20:52:06
14,-6510,341,-4453,-85,76,-166,19.0879,13-Sep-2021 20:52:06
15,-6351,337,-4295,-86,153,-284,19.0879,13-Sep-2021 20:52:06
16,-5958,486,-4094,-97,238,-408,19.0879,13-Sep-2021 20:52:06
17,-5461,556,-3790,-108,296,-431,19.0879,13-Sep-2021 20:52:06
18,-5600,347,-3292,-135,300,-406,19.0879,13-Sep-2021 20:52:06
19,-5433,231,-2856,-156,226,-270,19.0879,13-Sep-2021 20:52:06
20,-3644,493,-2599,-158,53,-72,19.0879,13-Sep-2021 20:52:06
21,-2924,402,-2099,-175,-217,76,19.0879,13-Sep-2021 20:52:06
22,-2004,220,-1361,-184,-417,165,19.0879,13-Sep-2021 20:52:06
23,-120,283,-902,-123,-488,258,19.0879,13-Sep-2021 20:52:06
24,-40,-45,-657,-81,-549,319,19.0879,13-Sep-2021 20:52:06
25,-319,-119,279,-109,-540,439,19.0879,13-Sep-2021 20:52:06
26,-113,262,1229,-45,-304,552,19.0879,13-Sep-2021 20:52:06
27,13,341,1775,0,16,556,19.0879,13-Sep-2021 20:52:06
28,1260,230,2227,74,381,442,19.0879,13-Sep-2021 20:52:06
29,2032,-188,2765,111,441,238,19.0879,13-Sep-2021 20:52:06
30,1328,-497,3172,69,369,33,19.0879,13-Sep-2021 20:52:06
31,1235,-290,3653,3,488,-16,19.0879,13-Sep-2021 20:52:06
32,1420,-151,4196,4,813,106,19.0879,13-Sep-2021 20:52:06
33,1531,-23,4674,13,899,134,19.0879,13-Sep-2021 20:52:06
34,1854,-202,5257,-3,753,41,19.0879,13-Sep-2021 20:52:06
35,2256,-381,5642,-35,694,-28,19.0879,13-Sep-2021 20:52:06
36,2120,-299,5857,-66,730,-44,19.0879,13-Sep-2021 20:52:06
37,1422,-190,5866,-98,685,-24,19.0879,13-Sep-2021 20:52:06
38,2219,-154,5554,-96,411,4,19.0879,13-Sep-2021 20:52:06
39,3822,-164,5376,-57,86,46,19.0879,13-Sep-2021 20:52:06
40,4516,-152,5714,39,-65,50,19.0879,13-Sep-2021 20:52:06
41,4828,-67,5879,116,-95,-40,19.0879,13-Sep-2021 20:52:06
42,5184,102,5524,88,-137,-149,19.0879,13-Sep-2021 20:52:06
43,4953,60,4709,-13,-226,-183,19.0879,13-Sep-2021 20:52:06
44,4165,-46,4060,-71,-348,-83,19.0879,13-Sep-2021 20:52:06
45,4165,-46,4060,-71,-348,-83,19.0879,13-Sep-2021 20:52:06
46,3314,53,3839,-34,-418,91,19.0879,13-Sep-2021 20:52:06
47,2523,201,3996,39,-408,192,19.0879,13-Sep-2021 20:52:06
48,1119,222,3999,83,-347,190,19.0879,13-Sep-2021 20:52:06
49,-692,141,3513,47,-317,133,19.0879,13-Sep-2021 20:52:06
50,-1761,84,3020,-34,-384,69,19.0879,13-Sep-2021 20:52:06
51,-1872,191,2693,-66,-525,24,19.0879,13-Sep-2021 20:52:06
52,-1533,383,2334,-35,-623,32,19.0879,13-Sep-2021 20:52:06
