TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6935,-284,-5615,96,-231,-180,19.1126,04-Sep-2021 23:45:47
2,-6671,-327,-5498,130,-313,-148,19.1126,04-Sep-2021 23:45:47
3,-6490,-177,-5435,158,-356,-83,19.1126,04-Sep-2021 23:45:47
4,-6082,151,-5268,215,-331,-56,19.1126,04-Sep-2021 23:45:47
5,-5514,214,-5103,254,-263,-84,19.1126,04-Sep-2021 23:45:47
6,-4917,192,-4986,241,-200,-108,19.1126,04-Sep-2021 23:45:47
7,-5298,187,-4849,192,-192,-147,19.1126,04-Sep-2021 23:45:47
8,-5228,315,-4642,105,-176,-201,19.1126,04-Sep-2021 23:45:47
9,-4491,392,-4109,30,-171,-167,19.1126,04-Sep-2021 23:45:47
10,-3132,151,-3210,-56,-142,-129,19.1126,04-Sep-2021 23:45:47
11,-2799,265,-2490,-112,-19,-221,19.1126,04-Sep-2021 23:45:47
12,-3088,444,-1820,-125,72,-298,19.1126,04-Sep-2021 23:45:47
13,-1059,318,-1428,-75,73,-290,19.1126,04-Sep-2021 23:45:47
14,-1247,366,-831,-29,229,-318,19.1126,04-Sep-2021 23:45:47
15,-2461,484,-73,8,481,-356,19.1126,04-Sep-2021 23:45:47
16,-2461,484,-73,8,481,-356,19.1126,04-Sep-2021 23:45:47
17,-1363,269,370,13,648,-394,19.1126,04-Sep-2021 23:45:47
18,-1106,132,904,4,843,-407,19.1126,04-Sep-2021 23:45:47
19,-1011,489,1466,7,1024,-389,19.1126,04-Sep-2021 23:45:47
20,-1074,448,2088,-22,1270,-279,19.1126,04-Sep-2021 23:45:47
21,-1580,-149,2714,-69,1496,16,19.1126,04-Sep-2021 23:45:47
22,-675,-199,3227,-153,1378,481,19.1126,04-Sep-2021 23:45:47
23,727,-144,3730,-190,1169,816,19.1126,04-Sep-2021 23:45:47
24,1554,-9,4373,-121,1044,879,19.1126,04-Sep-2021 23:45:47
25,2741,80,4830,-53,1014,815,19.1126,04-Sep-2021 23:45:47
26,4213,-33,5066,-46,957,699,19.1126,04-Sep-2021 23:45:47
27,5442,200,5287,-46,828,458,19.1126,04-Sep-2021 23:45:47
28,6353,153,5530,-37,645,76,19.1126,04-Sep-2021 23:45:47
29,5970,-4,5643,-39,501,-230,19.1126,04-Sep-2021 23:45:47
30,4306,-144,5634,-55,269,-270,19.1126,04-Sep-2021 23:45:47
31,3255,-111,5758,-49,-140,-99,19.1126,04-Sep-2021 23:45:47
32,3207,41,5930,-28,-670,-80,19.1126,04-Sep-2021 23:45:47
33,1766,-145,5912,-40,-1007,-312,19.1126,04-Sep-2021 23:45:47
34,-319,-183,5757,-64,-988,-519,19.1126,04-Sep-2021 23:45:47
35,-715,72,5554,-78,-631,-392,19.1126,04-Sep-2021 23:45:47
36,-31,283,5265,-87,-144,-28,19.1126,04-Sep-2021 23:45:47
37,730,211,5026,-101,274,234,19.1126,04-Sep-2021 23:45:47
38,1435,-46,4730,-102,527,208,19.1126,04-Sep-2021 23:45:47
39,1426,-81,4187,-61,554,-21,19.1126,04-Sep-2021 23:45:47
40,946,73,3611,-24,344,-205,19.1126,04-Sep-2021 23:45:47
41,829,45,3042,-9,10,-196,19.1126,04-Sep-2021 23:45:47
42,1127,-66,2364,2,-368,-109,19.1126,04-Sep-2021 23:45:47
43,1405,-21,1688,21,-612,-42,19.1126,04-Sep-2021 23:45:47
44,1033,24,1141,46,-669,-89,19.1126,04-Sep-2021 23:45:47
45,70,-117,548,76,-587,-196,19.1126,04-Sep-2021 23:45:47
46,-1210,-389,-27,97,-471,-271,19.1126,04-Sep-2021 23:45:47
47,-2748,-455,-576,106,-386,-311,19.1126,04-Sep-2021 23:45:47
48,-4139,-358,-1096,110,-398,-337,19.1126,04-Sep-2021 23:45:47
49,-5012,-337,-1619,114,-454,-365,19.1126,04-Sep-2021 23:45:47
50,-5446,-373,-2258,131,-534,-404,19.1126,04-Sep-2021 23:45:47
51,-5799,-358,-2749,152,-457,-393,19.1126,04-Sep-2021 23:45:47
52,-6295,-407,-3264,149,-135,-343,19.1126,04-Sep-2021 23:45:47
53,-6946,-471,-3866,136,219,-325,19.1126,04-Sep-2021 23:45:47
54,-7044,-449,-4571,159,530,-336,19.1126,04-Sep-2021 23:45:47
55,-6111,-384,-5034,210,799,-343,19.1126,04-Sep-2021 23:45:47
56,-5110,-248,-5289,198,1119,-278,19.1126,04-Sep-2021 23:45:47
57,-5398,-102,-5476,184,1429,-196,19.1126,04-Sep-2021 23:45:47
58,-5924,26,-5538,195,1492,-111,19.1126,04-Sep-2021 23:45:47
59,-5858,-24,-5686,167,1419,-44,19.1126,04-Sep-2021 23:45:47
60,-5589,16,-5623,126,1371,-120,19.1126,04-Sep-2021 23:45:47
61,-6321,-102,-5956,77,1401,-299,19.1126,04-Sep-2021 23:45:47
62,-6295,32,-5916,74,1378,-342,19.1126,04-Sep-2021 23:45:47
63,-6392,259,-5594,104,1393,-211,19.1126,04-Sep-2021 23:45:47
