TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2006,82,6641,166,421,373,19.2937,09-Sep-2021 00:54:02
2,3194,351,5948,183,462,460,19.2937,09-Sep-2021 00:54:02
3,3578,402,5360,121,174,366,19.2937,09-Sep-2021 00:54:02
4,2478,198,5506,33,-189,134,19.2937,09-Sep-2021 00:54:02
5,1135,-59,5706,-14,-326,-42,19.2937,09-Sep-2021 00:54:02
6,563,-234,5513,25,-173,-31,19.2937,09-Sep-2021 00:54:02
7,590,-222,4989,97,72,123,19.2937,09-Sep-2021 00:54:02
8,818,54,4375,139,197,266,19.2937,09-Sep-2021 00:54:02
9,1299,178,3846,132,186,309,19.2937,09-Sep-2021 00:54:02
10,2019,6,3601,95,122,258,19.2937,09-Sep-2021 00:54:02
11,2192,-176,3494,94,64,174,19.2937,09-Sep-2021 00:54:02
12,1319,-276,3051,145,24,99,19.2937,09-Sep-2021 00:54:02
13,174,-353,2263,187,14,85,19.2937,09-Sep-2021 00:54:02
14,-590,-374,1458,188,29,144,19.2937,09-Sep-2021 00:54:02
15,-1264,-330,752,179,57,231,19.2937,09-Sep-2021 00:54:02
16,-1992,-301,86,177,82,291,19.2937,09-Sep-2021 00:54:02
17,-2871,-324,-547,188,69,284,19.2937,09-Sep-2021 00:54:02
18,-3997,-347,-1101,199,-1,239,19.2937,09-Sep-2021 00:54:02
19,-4929,-336,-1756,196,-75,195,19.2937,09-Sep-2021 00:54:02
20,-5522,-309,-2510,187,-100,183,19.2937,09-Sep-2021 00:54:02
21,-5939,-377,-3231,175,-47,199,19.2937,09-Sep-2021 00:54:02
22,-6294,-479,-3871,161,60,218,19.2937,09-Sep-2021 00:54:02
23,-6493,-384,-4291,145,154,213,19.2937,09-Sep-2021 00:54:02
24,-6412,-119,-4572,128,197,181,19.2937,09-Sep-2021 00:54:02
25,-6314,48,-4780,113,171,145,19.2937,09-Sep-2021 00:54:02
26,-6284,-1,-4976,109,110,132,19.2937,09-Sep-2021 00:54:02
27,-6175,-72,-5183,102,81,131,19.2937,09-Sep-2021 00:54:02
28,-6208,-17,-5428,110,108,121,19.2937,09-Sep-2021 00:54:02
29,-6217,33,-5677,125,176,117,19.2937,09-Sep-2021 00:54:02
30,-6027,132,-5841,123,229,128,19.2937,09-Sep-2021 00:54:02
31,-5940,320,-5940,113,254,151,19.2937,09-Sep-2021 00:54:02
32,-6348,361,-6091,109,271,123,19.2937,09-Sep-2021 00:54:02
33,-6664,251,-6081,126,254,63,19.2937,09-Sep-2021 00:54:02
34,-6481,385,-5864,134,276,86,19.2937,09-Sep-2021 00:54:02
35,-6406,580,-5589,164,411,143,19.2937,09-Sep-2021 00:54:02
36,-6642,624,-5257,163,569,140,19.2937,09-Sep-2021 00:54:02
37,-6034,484,-4827,117,671,144,19.2937,09-Sep-2021 00:54:02
38,-4719,261,-4521,158,874,284,19.2937,09-Sep-2021 00:54:02
39,-4412,554,-3922,189,938,403,19.2937,09-Sep-2021 00:54:02
40,-3864,812,-3397,113,996,491,19.2937,09-Sep-2021 00:54:02
41,-3644,327,-2905,91,1080,504,19.2937,09-Sep-2021 00:54:02
42,-4732,-19,-2375,77,1162,567,19.2937,09-Sep-2021 00:54:02
43,-4661,-76,-2274,73,970,427,19.2937,09-Sep-2021 00:54:02
44,-3204,-10,-1928,54,343,-5,19.2937,09-Sep-2021 00:54:02
45,-3053,-64,-900,59,-195,-331,19.2937,09-Sep-2021 00:54:02
46,-3239,-91,-326,90,-416,-480,19.2937,09-Sep-2021 00:54:02
47,-2493,-86,67,149,-786,-648,19.2937,09-Sep-2021 00:54:02
48,-1673,-102,626,140,-1164,-792,19.2937,09-Sep-2021 00:54:02
49,-1924,105,1030,124,-1258,-721,19.2937,09-Sep-2021 00:54:02
50,-1768,10,1808,75,-1180,-412,19.2937,09-Sep-2021 00:54:02
51,-304,-74,2633,16,-1216,-225,19.2937,09-Sep-2021 00:54:02
52,247,-189,3145,3,-1352,-114,19.2937,09-Sep-2021 00:54:02
53,747,-255,3737,27,-1340,112,19.2937,09-Sep-2021 00:54:02
54,2373,-140,4525,31,-1062,365,19.2937,09-Sep-2021 00:54:02
55,3904,-44,4869,16,-544,594,19.2937,09-Sep-2021 00:54:02
56,4417,63,5200,10,80,740,19.2937,09-Sep-2021 00:54:02
57,4172,-54,5704,-10,508,742,19.2937,09-Sep-2021 00:54:02
58,3896,-295,6006,10,494,572,19.2937,09-Sep-2021 00:54:02
59,3747,-361,6161,61,191,319,19.2937,09-Sep-2021 00:54:02
60,3487,-400,6326,93,14,130,19.2937,09-Sep-2021 00:54:02
61,3360,-312,6179,101,141,109,19.2937,09-Sep-2021 00:54:02
62,3593,-30,5875,145,471,257,19.2937,09-Sep-2021 00:54:02
63,3594,91,5769,199,672,391,19.2937,09-Sep-2021 00:54:02
64,2879,-123,5872,210,501,386,19.2937,09-Sep-2021 00:54:02
65,2133,-213,5764,178,29,299,19.2937,09-Sep-2021 00:54:02
66,1718,-78,5413,144,-367,232,19.2937,09-Sep-2021 00:54:02
67,1396,37,4889,147,-417,214,19.2937,09-Sep-2021 00:54:02
68,832,38,4350,170,-174,233,19.2937,09-Sep-2021 00:54:02
69,345,-182,4002,179,139,270,19.2937,09-Sep-2021 00:54:02
70,34,-292,3765,177,307,289,19.2937,09-Sep-2021 00:54:02
71,-90,-137,3417,159,245,289,19.2937,09-Sep-2021 00:54:02
72,-121,-29,2935,140,52,287,19.2937,09-Sep-2021 00:54:02
73,-250,-78,2355,153,-110,267,19.2937,09-Sep-2021 00:54:02
74,-550,-141,1731,163,-128,221,19.2937,09-Sep-2021 00:54:02
75,-940,-240,1117,138,-29,202,19.2937,09-Sep-2021 00:54:02
76,-1243,-347,426,101,104,223,19.2937,09-Sep-2021 00:54:02
77,-1444,-316,-332,88,179,262,19.2937,09-Sep-2021 00:54:02
78,-1831,-188,-1110,106,172,281,19.2937,09-Sep-2021 00:54:02
79,-2624,-79,-1882,147,109,267,19.2937,09-Sep-2021 00:54:02
80,-3849,-92,-2668,155,32,229,19.2937,09-Sep-2021 00:54:02
81,-5218,-223,-3156,140,-53,190,19.2937,09-Sep-2021 00:54:02
82,-6253,-183,-3514,118,-94,164,19.2937,09-Sep-2021 00:54:02
83,-6857,-41,-4001,129,-94,162,19.2937,09-Sep-2021 00:54:02
84,-7153,-29,-4551,142,-55,173,19.2937,09-Sep-2021 00:54:02
85,-6941,-28,-4837,129,-47,171,19.2937,09-Sep-2021 00:54:02
86,-6602,7,-4908,89,-119,128,19.2937,09-Sep-2021 00:54:02
87,-6757,75,-5109,57,-194,62,19.2937,09-Sep-2021 00:54:02
88,-6962,100,-5193,25,-227,2,19.2937,09-Sep-2021 00:54:02
89,-6632,100,-5437,41,-272,-26,19.2937,09-Sep-2021 00:54:02
90,-6337,82,-5666,85,-329,-44,19.2937,09-Sep-2021 00:54:02
