TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2543,600,-1851,61,128,-968,19.3396,07-Sep-2021 05:44:36
2,-2700,296,-1331,108,267,-1000,19.3396,07-Sep-2021 05:44:36
3,-1354,199,-623,120,650,-767,19.3396,07-Sep-2021 05:44:36
4,-1378,33,19,88,876,-603,19.3396,07-Sep-2021 05:44:36
5,-1441,-133,370,97,915,-435,19.3396,07-Sep-2021 05:44:36
6,-945,119,709,51,915,-353,19.3396,07-Sep-2021 05:44:36
7,-1186,-205,1291,4,1010,-295,19.3396,07-Sep-2021 05:44:36
8,-1458,-559,1560,-2,1180,-245,19.3396,07-Sep-2021 05:44:36
9,-1326,-343,2097,20,1211,-135,19.3396,07-Sep-2021 05:44:36
10,-1540,-241,2728,124,948,1,19.3396,07-Sep-2021 05:44:36
11,-1262,-173,3335,223,346,-4,19.3396,07-Sep-2021 05:44:36
12,548,16,4117,222,-304,-52,19.3396,07-Sep-2021 05:44:36
13,2265,-123,4616,169,-666,-89,19.3396,07-Sep-2021 05:44:36
14,3391,-271,4952,69,-768,-75,19.3396,07-Sep-2021 05:44:36
15,4731,76,5294,-51,-796,57,19.3396,07-Sep-2021 05:44:36
16,6030,291,5551,-124,-699,248,19.3396,07-Sep-2021 05:44:36
17,6271,295,5540,-165,-440,380,19.3396,07-Sep-2021 05:44:36
18,5560,422,5345,-221,-88,402,19.3396,07-Sep-2021 05:44:36
19,4704,491,5083,-290,215,344,19.3396,07-Sep-2021 05:44:36
20,3773,443,4969,-339,368,226,19.3396,07-Sep-2021 05:44:36
21,2691,504,4803,-335,314,111,19.3396,07-Sep-2021 05:44:36
22,1342,625,4804,-320,120,49,19.3396,07-Sep-2021 05:44:36
23,-326,697,5137,-337,-97,83,19.3396,07-Sep-2021 05:44:36
24,-1287,675,5340,-380,-242,203,19.3396,07-Sep-2021 05:44:36
25,-272,635,5038,-392,-244,303,19.3396,07-Sep-2021 05:44:36
26,1732,561,4587,-373,-93,296,19.3396,07-Sep-2021 05:44:36
27,2710,366,4235,-364,132,200,19.3396,07-Sep-2021 05:44:36
28,2270,151,3874,-377,294,88,19.3396,07-Sep-2021 05:44:36
29,1223,18,3348,-371,273,19,19.3396,07-Sep-2021 05:44:36
30,357,-239,2831,-323,41,-6,19.3396,07-Sep-2021 05:44:36
31,-119,-544,2405,-282,-268,5,19.3396,07-Sep-2021 05:44:36
32,-739,-610,1609,-276,-533,74,19.3396,07-Sep-2021 05:44:36
33,-1557,-585,615,-269,-646,235,19.3396,07-Sep-2021 05:44:36
34,-2285,-697,-111,-243,-634,412,19.3396,07-Sep-2021 05:44:36
35,-3201,-897,-671,-202,-596,503,19.3396,07-Sep-2021 05:44:36
