TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4565,535,5173,-117,664,703,19.0428,30-Sep-2021 03:26:42
2,3956,622,5459,-174,351,355,19.0428,30-Sep-2021 03:26:42
3,2729,403,5720,-210,78,149,19.0428,30-Sep-2021 03:26:42
4,2513,289,5734,-193,-225,66,19.0428,30-Sep-2021 03:26:42
5,3224,93,5574,-152,-566,-27,19.0428,30-Sep-2021 03:26:42
6,3276,-66,5606,-150,-797,-206,19.0428,30-Sep-2021 03:26:42
7,1930,-91,5868,-156,-843,-435,19.0428,30-Sep-2021 03:26:42
8,140,57,5956,-142,-673,-453,19.0428,30-Sep-2021 03:26:42
9,-594,155,5585,-97,-377,-141,19.0428,30-Sep-2021 03:26:42
10,475,122,5058,-41,-69,319,19.0428,30-Sep-2021 03:26:42
11,2044,188,4798,-38,201,672,19.0428,30-Sep-2021 03:26:42
12,2672,271,4843,-69,452,762,19.0428,30-Sep-2021 03:26:42
13,2703,300,4790,-74,580,575,19.0428,30-Sep-2021 03:26:42
14,2771,264,4280,-45,510,270,19.0428,30-Sep-2021 03:26:42
15,2473,149,3541,22,254,0,19.0428,30-Sep-2021 03:26:42
16,1494,93,2683,114,-112,-204,19.0428,30-Sep-2021 03:26:42
17,153,151,1629,188,-443,-381,19.0428,30-Sep-2021 03:26:42
18,-1175,175,822,208,-608,-540,19.0428,30-Sep-2021 03:26:42
19,-2118,-17,461,185,-573,-674,19.0428,30-Sep-2021 03:26:42
20,-2780,-256,240,178,-414,-762,19.0428,30-Sep-2021 03:26:42
21,-3610,-312,-360,203,-222,-748,19.0428,30-Sep-2021 03:26:42
22,-4439,-291,-1207,223,-103,-646,19.0428,30-Sep-2021 03:26:42
23,-4963,-324,-2002,192,-67,-512,19.0428,30-Sep-2021 03:26:42
24,-5280,-384,-2545,134,-73,-390,19.0428,30-Sep-2021 03:26:42
25,-5333,-366,-2847,106,-50,-307,19.0428,30-Sep-2021 03:26:42
26,-5401,-323,-3142,130,27,-272,19.0428,30-Sep-2021 03:26:42
27,-5389,-330,-3491,160,135,-287,19.0428,30-Sep-2021 03:26:42
28,-5363,-442,-4086,168,263,-343,19.0428,30-Sep-2021 03:26:42
29,-5265,-504,-4786,153,432,-416,19.0428,30-Sep-2021 03:26:42
30,-5262,-495,-5250,143,595,-495,19.0428,30-Sep-2021 03:26:42
31,-5252,-459,-5318,117,713,-571,19.0428,30-Sep-2021 03:26:42
32,-5135,-299,-5315,11,831,-612,19.0428,30-Sep-2021 03:26:42
33,-6048,-285,-5614,-63,1161,-613,19.0428,30-Sep-2021 03:26:42
34,-6130,-350,-5735,-115,1333,-827,19.0428,30-Sep-2021 03:26:42
35,-5475,-346,-5703,-63,1385,-984,19.0428,30-Sep-2021 03:26:42
36,-6453,-316,-5735,2,1670,-1007,19.0428,30-Sep-2021 03:26:42
37,-7748,-101,-5717,-75,1788,-963,19.0428,30-Sep-2021 03:26:42
38,-8520,118,-5561,-29,1735,-838,19.0428,30-Sep-2021 03:26:42
39,-8370,-215,-5318,-28,1434,-764,19.0428,30-Sep-2021 03:26:42
40,-8726,-189,-5228,-130,1084,-760,19.0428,30-Sep-2021 03:26:42
41,-8733,34,-5058,-156,625,-664,19.0428,30-Sep-2021 03:26:42
42,-7723,96,-4853,-146,100,-413,19.0428,30-Sep-2021 03:26:42
43,-7327,157,-4783,-142,-401,-87,19.0428,30-Sep-2021 03:26:42
44,-6660,123,-4248,-116,-1056,184,19.0428,30-Sep-2021 03:26:42
45,-5234,105,-3558,-129,-1682,404,19.0428,30-Sep-2021 03:26:42
46,-4143,242,-3107,-240,-1800,732,19.0428,30-Sep-2021 03:26:42
47,-3403,166,-2706,-280,-1732,996,19.0428,30-Sep-2021 03:26:42
48,-1762,157,-2117,-211,-1736,1159,19.0428,30-Sep-2021 03:26:42
49,-499,452,-1235,-196,-1657,1228,19.0428,30-Sep-2021 03:26:42
50,479,206,-476,-271,-1353,1201,19.0428,30-Sep-2021 03:26:42
51,573,309,174,-352,-963,1034,19.0428,30-Sep-2021 03:26:42
52,329,468,763,-388,-589,870,19.0428,30-Sep-2021 03:26:42
53,745,201,1208,-359,-279,768,19.0428,30-Sep-2021 03:26:42
54,756,141,1592,-363,-89,660,19.0428,30-Sep-2021 03:26:42
55,744,259,2472,-386,0,613,19.0428,30-Sep-2021 03:26:42
56,1216,138,3288,-396,47,598,19.0428,30-Sep-2021 03:26:42
57,2451,153,3603,-351,100,620,19.0428,30-Sep-2021 03:26:42
58,2864,186,3927,-322,270,638,19.0428,30-Sep-2021 03:26:42
59,2219,42,4308,-354,524,595,19.0428,30-Sep-2021 03:26:42
60,1995,-133,4813,-378,644,477,19.0428,30-Sep-2021 03:26:42
61,2100,-45,5112,-371,578,373,19.0428,30-Sep-2021 03:26:42
62,2482,190,5518,-340,419,321,19.0428,30-Sep-2021 03:26:42
63,2897,124,6044,-262,261,278,19.0428,30-Sep-2021 03:26:42
64,2739,-21,6246,-173,180,214,19.0428,30-Sep-2021 03:26:42
65,2495,-71,6262,-104,183,187,19.0428,30-Sep-2021 03:26:42
66,2877,132,6137,-51,218,241,19.0428,30-Sep-2021 03:26:42
67,3366,289,5987,6,234,297,19.0428,30-Sep-2021 03:26:42
68,3448,267,5730,72,245,304,19.0428,30-Sep-2021 03:26:42
69,3325,299,5570,123,285,266,19.0428,30-Sep-2021 03:26:42
70,3195,285,5330,151,343,166,19.0428,30-Sep-2021 03:26:42
71,2853,212,4744,181,390,52,19.0428,30-Sep-2021 03:26:42
72,2048,141,4040,202,378,-74,19.0428,30-Sep-2021 03:26:42
73,883,19,3434,197,254,-237,19.0428,30-Sep-2021 03:26:42
74,-368,12,3136,147,0,-383,19.0428,30-Sep-2021 03:26:42
75,-1302,79,3098,64,-312,-448,19.0428,30-Sep-2021 03:26:42
76,-1733,108,3187,10,-574,-434,19.0428,30-Sep-2021 03:26:42
77,-1846,86,3099,23,-671,-374,19.0428,30-Sep-2021 03:26:42
78,-1846,86,3099,23,-671,-374,19.0428,30-Sep-2021 03:26:42
79,-1778,66,2490,63,-555,-272,19.0428,30-Sep-2021 03:26:42
80,-1649,119,1603,134,-296,-124,19.0428,30-Sep-2021 03:26:42
81,-1587,155,691,189,-15,32,19.0428,30-Sep-2021 03:26:42
82,-1615,159,-59,182,192,118,19.0428,30-Sep-2021 03:26:42
83,-1816,60,-578,151,300,76,19.0428,30-Sep-2021 03:26:42
84,-2285,-149,-1198,132,326,-79,19.0428,30-Sep-2021 03:26:42
85,-3087,-301,-1994,149,279,-282,19.0428,30-Sep-2021 03:26:42
86,-4165,-366,-2928,182,170,-472,19.0428,30-Sep-2021 03:26:42
87,-5446,-445,-3765,184,-5,-627,19.0428,30-Sep-2021 03:26:42
88,-6498,-541,-4352,160,-212,-709,19.0428,30-Sep-2021 03:26:42
89,-7077,-622,-4820,117,-419,-714,19.0428,30-Sep-2021 03:26:42
90,-7381,-509,-5194,54,-568,-659,19.0428,30-Sep-2021 03:26:42
91,-7433,-275,-5346,38,-608,-560,19.0428,30-Sep-2021 03:26:42
92,-7509,-147,-5377,19,-533,-444,19.0428,30-Sep-2021 03:26:42
93,-7385,-106,-5420,-41,-377,-341,19.0428,30-Sep-2021 03:26:42
94,-7110,-158,-5351,-116,-192,-250,19.0428,30-Sep-2021 03:26:42
95,-6983,-101,-5342,-152,-66,-200,19.0428,30-Sep-2021 03:26:42
96,-6876,-81,-5414,-175,-53,-224,19.0428,30-Sep-2021 03:26:42
97,-6346,-193,-5353,-173,-105,-288,19.0428,30-Sep-2021 03:26:42
98,-5813,-258,-5378,-124,-187,-370,19.0428,30-Sep-2021 03:26:42
99,-5857,-207,-5464,-60,-241,-433,19.0428,30-Sep-2021 03:26:42
100,-5710,-117,-5543,-35,-244,-448,19.0428,30-Sep-2021 03:26:42
101,-5408,-67,-5608,-2,-162,-434,19.0428,30-Sep-2021 03:26:42
102,-5236,-43,-5422,9,4,-382,19.0428,30-Sep-2021 03:26:42
103,-4585,-107,-5052,-26,137,-352,19.0428,30-Sep-2021 03:26:42
104,-4443,-51,-4560,-79,276,-300,19.0428,30-Sep-2021 03:26:42
105,-4898,-13,-4013,-138,473,-308,19.0428,30-Sep-2021 03:26:42
106,-4480,20,-3393,-133,600,-251,19.0428,30-Sep-2021 03:26:42
107,-4861,-154,-2902,-407,659,-142,19.0428,30-Sep-2021 03:26:42
108,-4588,-99,-2647,-375,438,-241,19.0428,30-Sep-2021 03:26:42
109,-3699,119,-1742,-29,452,-217,19.0428,30-Sep-2021 03:26:42
110,-2945,97,-838,-32,791,-18,19.0428,30-Sep-2021 03:26:42
111,-2271,-4,-687,-137,971,51,19.0428,30-Sep-2021 03:26:42
112,-1331,42,-251,-98,1179,156,19.0428,30-Sep-2021 03:26:42
113,-298,130,219,-98,1571,347,19.0428,30-Sep-2021 03:26:42
114,-794,162,695,-223,2123,430,19.0428,30-Sep-2021 03:26:42
115,-1522,233,1130,-278,2405,394,19.0428,30-Sep-2021 03:26:42
116,-1935,97,1544,-256,2060,388,19.0428,30-Sep-2021 03:26:42
117,-408,204,2360,-323,1381,539,19.0428,30-Sep-2021 03:26:42
118,479,360,3386,-409,647,757,19.0428,30-Sep-2021 03:26:42
119,69,355,4268,-440,-79,1022,19.0428,30-Sep-2021 03:26:42
