TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6376,219,-1143,-18,1011,1062,18.9218,04-Dec-2021 02:25:56
2,-5141,290,-413,-96,-279,1127,18.9218,04-Dec-2021 02:25:56
3,-2478,240,761,-53,-1465,1073,18.9218,04-Dec-2021 02:25:56
4,1,87,2021,79,-2522,905,18.9218,04-Dec-2021 02:25:56
5,1364,19,2713,159,-3002,663,18.9218,04-Dec-2021 02:25:56
6,2780,-50,3230,213,-2975,393,18.9218,04-Dec-2021 02:25:56
7,4657,-199,3683,237,-2889,108,18.9218,04-Dec-2021 02:25:56
8,5932,-265,4310,186,-2591,-157,18.9218,04-Dec-2021 02:25:56
9,5864,21,4634,89,-1910,-393,18.9218,04-Dec-2021 02:25:56
10,5108,121,4798,26,-1136,-573,18.9218,04-Dec-2021 02:25:56
11,3733,49,5166,2,-492,-756,18.9218,04-Dec-2021 02:25:56
12,3133,-157,5567,-18,-46,-865,18.9218,04-Dec-2021 02:25:56
13,3593,-148,5964,-52,583,-609,18.9218,04-Dec-2021 02:25:56
14,2546,231,5953,-91,1369,-153,18.9218,04-Dec-2021 02:25:56
15,311,260,5567,-107,1508,88,18.9218,04-Dec-2021 02:25:56
16,-292,218,5403,-111,786,-8,18.9218,04-Dec-2021 02:25:56
17,1526,368,5766,-111,-234,-180,18.9218,04-Dec-2021 02:25:56
18,3905,436,6042,-132,-842,-271,18.9218,04-Dec-2021 02:25:56
19,4506,333,5835,-200,-617,-368,18.9218,04-Dec-2021 02:25:56
20,3275,7,5455,-193,239,-421,18.9218,04-Dec-2021 02:25:56
21,2264,-380,5129,-124,1021,-286,18.9218,04-Dec-2021 02:25:56
22,1825,-681,4757,-121,1158,-46,18.9218,04-Dec-2021 02:25:56
23,1958,-695,4488,-155,685,85,18.9218,04-Dec-2021 02:25:56
24,2641,-448,4244,-173,63,75,18.9218,04-Dec-2021 02:25:56
25,2650,-184,3746,-186,-292,21,18.9218,04-Dec-2021 02:25:56
26,1306,-53,3130,-181,-225,11,18.9218,04-Dec-2021 02:25:56
27,-563,20,2576,-192,140,79,18.9218,04-Dec-2021 02:25:56
28,-1918,48,2025,-207,508,185,18.9218,04-Dec-2021 02:25:56
29,-2976,89,1291,-201,681,235,18.9218,04-Dec-2021 02:25:56
30,-3850,259,538,-195,613,166,18.9218,04-Dec-2021 02:25:56
31,-3746,258,-125,-199,358,54,18.9218,04-Dec-2021 02:25:56
32,-2951,103,-703,-204,97,-7,18.9218,04-Dec-2021 02:25:56
33,-2954,35,-1238,-197,43,-47,18.9218,04-Dec-2021 02:25:56
34,-4099,-68,-1921,-185,228,-88,18.9218,04-Dec-2021 02:25:56
35,-4951,-231,-2607,-153,460,-76,18.9218,04-Dec-2021 02:25:56
36,-4775,-242,-3237,-113,538,7,18.9218,04-Dec-2021 02:25:56
37,-4682,-159,-3878,-94,445,56,18.9218,04-Dec-2021 02:25:56
38,-5314,-302,-4245,-101,280,30,18.9218,04-Dec-2021 02:25:56
39,-5781,-516,-4350,-111,132,-4,18.9218,04-Dec-2021 02:25:56
40,-5765,-413,-4532,-115,85,1,18.9218,04-Dec-2021 02:25:56
41,-5915,-115,-4927,-113,154,44,18.9218,04-Dec-2021 02:25:56
42,-5915,-115,-4927,-113,154,44,18.9218,04-Dec-2021 02:25:56
43,-6475,66,-5544,-106,298,87,18.9218,04-Dec-2021 02:25:56
44,-7049,143,-5927,-110,417,97,18.9218,04-Dec-2021 02:25:56
45,-7343,144,-5871,-125,402,76,18.9218,04-Dec-2021 02:25:56
46,-7419,85,-5841,-123,318,54,18.9218,04-Dec-2021 02:25:56
47,-7451,150,-6094,-97,273,28,18.9218,04-Dec-2021 02:25:56
48,-7359,276,-6227,-75,284,-1,18.9218,04-Dec-2021 02:25:56
49,-6762,269,-6092,-66,321,-24,18.9218,04-Dec-2021 02:25:56
50,-6112,133,-5841,-72,344,-25,18.9218,04-Dec-2021 02:25:56
51,-5998,-2,-5575,-68,323,-28,18.9218,04-Dec-2021 02:25:56
52,-5735,-198,-5349,-35,309,-41,18.9218,04-Dec-2021 02:25:56
53,-4848,-322,-5100,-9,283,-45,18.9218,04-Dec-2021 02:25:56
54,-3733,-329,-4697,3,203,-14,18.9218,04-Dec-2021 02:25:56
55,-3576,-152,-4037,-28,124,19,18.9218,04-Dec-2021 02:25:56
56,-4563,-144,-3249,-91,56,32,18.9218,04-Dec-2021 02:25:56
57,-4029,-152,-2893,-94,107,26,18.9218,04-Dec-2021 02:25:56
58,-2877,247,-2538,-75,237,18,18.9218,04-Dec-2021 02:25:56
59,-2445,396,-1796,-77,204,20,18.9218,04-Dec-2021 02:25:56
60,-2702,471,-1480,-100,166,-17,18.9218,04-Dec-2021 02:25:56
61,-2848,560,-942,-151,169,-155,18.9218,04-Dec-2021 02:25:56
62,-2317,923,-217,-155,75,-315,18.9218,04-Dec-2021 02:25:56
63,-1396,819,308,-154,79,-339,18.9218,04-Dec-2021 02:25:56
64,-1378,604,1052,-218,359,-310,18.9218,04-Dec-2021 02:25:56
65,-1631,355,1591,-295,421,-610,18.9218,04-Dec-2021 02:25:56
66,717,291,2327,-381,504,-858,18.9218,04-Dec-2021 02:25:56
67,2823,384,3090,-553,943,-1001,18.9218,04-Dec-2021 02:25:56
68,2603,167,3235,-420,1706,-1387,18.9218,04-Dec-2021 02:25:56
69,1079,142,3810,141,2449,-1946,18.9218,04-Dec-2021 02:25:56
70,-614,-200,3887,320,3378,-1863,18.9218,04-Dec-2021 02:25:56
71,-2107,-159,4124,-64,3580,-1424,18.9218,04-Dec-2021 02:25:56
72,-3283,-292,4583,-369,2474,-846,18.9218,04-Dec-2021 02:25:56
73,-1432,-793,5031,-187,504,126,18.9218,04-Dec-2021 02:25:56
74,2928,-782,6167,40,-1147,1064,18.9218,04-Dec-2021 02:25:56
75,6164,-464,6919,83,-2036,1567,18.9218,04-Dec-2021 02:25:56
76,7337,-394,7084,72,-2197,1605,18.9218,04-Dec-2021 02:25:56
77,7301,-45,6731,26,-1828,1362,18.9218,04-Dec-2021 02:25:56
78,5809,617,6308,-49,-1281,941,18.9218,04-Dec-2021 02:25:56
79,2321,908,5678,-108,-891,332,18.9218,04-Dec-2021 02:25:56
80,-1714,793,4997,-113,-739,-269,18.9218,04-Dec-2021 02:25:56
81,-3681,502,4509,-100,-635,-570,18.9218,04-Dec-2021 02:25:56
82,-653,31,4665,-68,-552,-433,18.9218,04-Dec-2021 02:25:56
83,4540,-464,4858,-55,-304,34,18.9218,04-Dec-2021 02:25:56
84,6611,-892,4678,-77,-39,356,18.9218,04-Dec-2021 02:25:56
85,4355,-758,4316,-101,144,168,18.9218,04-Dec-2021 02:25:56
86,589,-646,3721,-112,650,-269,18.9218,04-Dec-2021 02:25:56
87,-941,-1061,3236,-99,1053,-449,18.9218,04-Dec-2021 02:25:56
88,456,-976,2819,-121,769,-165,18.9218,04-Dec-2021 02:25:56
89,2446,-310,2379,-186,62,293,18.9218,04-Dec-2021 02:25:56
90,1903,267,1802,-243,-194,504,18.9218,04-Dec-2021 02:25:56
91,-1490,354,869,-256,193,388,18.9218,04-Dec-2021 02:25:56
92,-4744,510,-313,-221,646,173,18.9218,04-Dec-2021 02:25:56
93,-6010,827,-1278,-194,711,90,18.9218,04-Dec-2021 02:25:56
94,-5884,915,-1742,-205,472,99,18.9218,04-Dec-2021 02:25:56
95,-5185,744,-2086,-208,260,48,18.9218,04-Dec-2021 02:25:56
96,-4800,400,-2754,-164,192,-92,18.9218,04-Dec-2021 02:25:56
97,-5279,39,-3466,-105,196,-227,18.9218,04-Dec-2021 02:25:56
98,-5465,-349,-3761,-89,200,-264,18.9218,04-Dec-2021 02:25:56
99,-4355,-622,-3707,-124,217,-189,18.9218,04-Dec-2021 02:25:56
100,-3688,-620,-3787,-162,284,-136,18.9218,04-Dec-2021 02:25:56
101,-5105,-580,-4333,-170,388,-189,18.9218,04-Dec-2021 02:25:56
102,-6726,-647,-5061,-161,476,-229,18.9218,04-Dec-2021 02:25:56
103,-6706,-624,-5436,-157,464,-157,18.9218,04-Dec-2021 02:25:56
104,-6384,-370,-5617,-183,399,-55,18.9218,04-Dec-2021 02:25:56
105,-6846,-102,-5841,-200,360,-42,18.9218,04-Dec-2021 02:25:56
106,-7739,113,-6147,-190,419,-113,18.9218,04-Dec-2021 02:25:56
107,-7951,386,-6438,-146,514,-209,18.9218,04-Dec-2021 02:25:56
108,-6870,357,-6391,-99,560,-297,18.9218,04-Dec-2021 02:25:56
109,-5734,461,-5893,-66,489,-429,18.9218,04-Dec-2021 02:25:56
110,-4953,383,-5623,17,398,-598,18.9218,04-Dec-2021 02:25:56
111,-2104,-31,-5060,135,206,-726,18.9218,04-Dec-2021 02:25:56
112,-1365,372,-4832,-86,937,-827,18.9218,04-Dec-2021 02:25:56
113,-3341,149,-4401,-349,2017,-942,18.9218,04-Dec-2021 02:25:56
114,-5321,-513,-3886,-479,2880,-1146,18.9218,04-Dec-2021 02:25:56
115,-8776,-331,-4243,-733,4359,-1228,18.9218,04-Dec-2021 02:25:56
116,-7709,-115,-3684,-645,3626,-896,18.9218,04-Dec-2021 02:25:56
117,-4856,-118,-3215,-315,1622,-439,18.9218,04-Dec-2021 02:25:56
118,-5400,-12,-2827,41,325,-69,18.9218,04-Dec-2021 02:25:56
119,-6310,111,-2112,117,649,278,18.9218,04-Dec-2021 02:25:56
120,-6940,219,-1760,-58,1359,636,18.9218,04-Dec-2021 02:25:56
121,-7347,424,-1554,-272,1544,828,18.9218,04-Dec-2021 02:25:56
122,-6376,215,-1309,-307,950,883,18.9218,04-Dec-2021 02:25:56
123,-6376,215,-1309,-307,950,883,18.9218,04-Dec-2021 02:25:56
124,-5059,217,-537,-166,-11,957,18.9218,04-Dec-2021 02:25:56
125,-3343,437,667,-19,-991,982,18.9218,04-Dec-2021 02:25:56
126,-1414,347,1616,106,-1743,925,18.9218,04-Dec-2021 02:25:56
127,176,265,2375,165,-2272,747,18.9218,04-Dec-2021 02:25:56
128,1749,180,2899,160,-2559,483,18.9218,04-Dec-2021 02:25:56
129,3393,369,3419,130,-2587,271,18.9218,04-Dec-2021 02:25:56
130,5348,212,4094,98,-2473,36,18.9218,04-Dec-2021 02:25:56
131,6172,85,4533,42,-2062,-249,18.9218,04-Dec-2021 02:25:56
132,5890,-12,4964,17,-1455,-538,18.9218,04-Dec-2021 02:25:56
133,4462,-161,5222,19,-984,-811,18.9218,04-Dec-2021 02:25:56
