TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6476,-58,-5483,-109,388,-83,19.0393,08-Nov-2021 16:08:00
2,-6415,-323,-5831,-117,285,-225,19.0393,08-Nov-2021 16:08:00
3,-6555,-483,-6040,-94,157,-386,19.0393,08-Nov-2021 16:08:00
4,-6339,-11,-6036,-95,182,-501,19.0393,08-Nov-2021 16:08:00
5,-5691,101,-6203,-166,296,-403,19.0393,08-Nov-2021 16:08:00
6,-5228,-36,-6393,-206,296,-277,19.0393,08-Nov-2021 16:08:00
7,-5878,-180,-6603,-221,208,-328,19.0393,08-Nov-2021 16:08:00
8,-7046,-40,-6242,-203,296,-408,19.0393,08-Nov-2021 16:08:00
9,-6759,165,-5809,-182,319,-423,19.0393,08-Nov-2021 16:08:00
10,-5782,117,-5654,-142,343,-400,19.0393,08-Nov-2021 16:08:00
11,-5218,337,-5155,-49,469,-372,19.0393,08-Nov-2021 16:08:00
12,-5019,491,-4723,-44,632,-313,19.0393,08-Nov-2021 16:08:00
13,-5525,351,-4407,-33,524,-345,19.0393,08-Nov-2021 16:08:00
14,-5865,210,-3784,14,404,-223,19.0393,08-Nov-2021 16:08:00
15,-5213,323,-2897,62,107,-162,19.0393,08-Nov-2021 16:08:00
16,-3493,260,-2412,52,-271,-264,19.0393,08-Nov-2021 16:08:00
17,-1905,112,-1631,13,-639,-422,19.0393,08-Nov-2021 16:08:00
18,-2835,110,-1063,-43,-355,-355,19.0393,08-Nov-2021 16:08:00
19,-3629,77,-1351,-91,629,-17,19.0393,08-Nov-2021 16:08:00
20,-3572,258,-837,-102,1806,433,19.0393,08-Nov-2021 16:08:00
21,-3970,221,205,-142,2450,776,19.0393,08-Nov-2021 16:08:00
22,-3989,235,781,-190,2304,986,19.0393,08-Nov-2021 16:08:00
23,-2717,438,1076,-265,1907,1167,19.0393,08-Nov-2021 16:08:00
24,-744,399,1843,-349,1695,1380,19.0393,08-Nov-2021 16:08:00
25,-29,200,2973,-423,1547,1170,19.0393,08-Nov-2021 16:08:00
26,28,160,3913,-297,797,548,19.0393,08-Nov-2021 16:08:00
27,245,317,4483,-28,-385,-57,19.0393,08-Nov-2021 16:08:00
28,1063,120,4681,159,-1344,-427,19.0393,08-Nov-2021 16:08:00
29,2674,-43,5128,213,-1865,-613,19.0393,08-Nov-2021 16:08:00
30,5151,19,5655,170,-2052,-816,19.0393,08-Nov-2021 16:08:00
31,8667,-71,6128,73,-1957,-1159,19.0393,08-Nov-2021 16:08:00
32,10687,-178,6367,-30,-1656,-1600,19.0393,08-Nov-2021 16:08:00
33,7933,-437,6261,-77,-1363,-1785,19.0393,08-Nov-2021 16:08:00
34,7933,-437,6261,-77,-1363,-1785,19.0393,08-Nov-2021 16:08:00
35,2189,-1088,6217,-73,-1118,-1318,19.0393,08-Nov-2021 16:08:00
36,-286,-1172,6319,-80,-514,-231,19.0393,08-Nov-2021 16:08:00
37,1896,-495,6422,-162,862,1012,19.0393,08-Nov-2021 16:08:00
38,4749,-53,6473,-261,2146,1580,19.0393,08-Nov-2021 16:08:00
39,5419,371,6425,-236,1871,974,19.0393,08-Nov-2021 16:08:00
40,2898,543,5936,-145,153,-182,19.0393,08-Nov-2021 16:08:00
41,-1160,345,5078,-134,-1215,-733,19.0393,08-Nov-2021 16:08:00
42,-3551,449,4501,-215,-1045,-422,19.0393,08-Nov-2021 16:08:00
43,-2616,715,4358,-296,164,166,19.0393,08-Nov-2021 16:08:00
44,-41,557,4251,-327,1123,462,19.0393,08-Nov-2021 16:08:00
45,1444,139,3890,-300,1220,326,19.0393,08-Nov-2021 16:08:00
46,2236,-152,3316,-241,613,-47,19.0393,08-Nov-2021 16:08:00
47,3347,-314,2800,-190,-146,-353,19.0393,08-Nov-2021 16:08:00
48,3230,-409,2328,-186,-391,-366,19.0393,08-Nov-2021 16:08:00
49,354,-420,1747,-240,10,-123,19.0393,08-Nov-2021 16:08:00
50,-3241,-426,1096,-297,582,195,19.0393,08-Nov-2021 16:08:00
51,-4096,-395,343,-291,838,429,19.0393,08-Nov-2021 16:08:00
52,-2937,-127,-557,-239,689,471,19.0393,08-Nov-2021 16:08:00
53,-2662,174,-1404,-191,304,300,19.0393,08-Nov-2021 16:08:00
54,-3990,100,-2067,-187,-41,55,19.0393,08-Nov-2021 16:08:00
55,-5520,-81,-2592,-209,-89,-63,19.0393,08-Nov-2021 16:08:00
56,-6058,55,-3126,-214,185,-7,19.0393,08-Nov-2021 16:08:00
57,-5818,116,-3786,-197,514,111,19.0393,08-Nov-2021 16:08:00
58,-5657,-153,-4429,-177,636,144,19.0393,08-Nov-2021 16:08:00
59,-5775,-339,-4840,-169,552,60,19.0393,08-Nov-2021 16:08:00
60,-5857,-227,-5118,-151,388,-58,19.0393,08-Nov-2021 16:08:00
61,-6055,12,-5467,-125,265,-110,19.0393,08-Nov-2021 16:08:00
62,-6689,162,-5816,-95,234,-74,19.0393,08-Nov-2021 16:08:00
63,-7547,224,-6012,-77,286,-15,19.0393,08-Nov-2021 16:08:00
64,-8062,302,-5968,-94,347,1,19.0393,08-Nov-2021 16:08:00
65,-7814,138,-6054,-107,327,-28,19.0393,08-Nov-2021 16:08:00
66,-6957,-92,-6388,-111,232,-75,19.0393,08-Nov-2021 16:08:00
