TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4341,271,3801,59,545,-69,19.1458,16-Oct-2021 15:09:26
2,3996,213,4263,-18,66,-312,19.1458,16-Oct-2021 15:09:26
3,3128,395,4534,-62,-434,-455,19.1458,16-Oct-2021 15:09:26
4,2966,298,4909,-59,-955,-546,19.1458,16-Oct-2021 15:09:26
5,3295,45,5182,-62,-1438,-559,19.1458,16-Oct-2021 15:09:26
6,3817,243,5385,-75,-1798,-433,19.1458,16-Oct-2021 15:09:26
7,3885,362,5411,-85,-1917,-188,19.1458,16-Oct-2021 15:09:26
8,3064,6,5439,-105,-1711,55,19.1458,16-Oct-2021 15:09:26
9,1820,-160,5544,-153,-1137,194,19.1458,16-Oct-2021 15:09:26
10,1318,66,5465,-219,-263,208,19.1458,16-Oct-2021 15:09:26
11,1855,53,5431,-263,555,124,19.1458,16-Oct-2021 15:09:26
12,2286,-136,5493,-269,867,44,19.1458,16-Oct-2021 15:09:26
13,2005,-62,5283,-260,580,53,19.1458,16-Oct-2021 15:09:26
14,1746,69,4881,-251,-5,119,19.1458,16-Oct-2021 15:09:26
15,2232,-150,4703,-217,-431,179,19.1458,16-Oct-2021 15:09:26
16,2924,-390,4752,-196,-498,219,19.1458,16-Oct-2021 15:09:26
17,2618,-205,4553,-223,-340,261,19.1458,16-Oct-2021 15:09:26
18,1590,89,3929,-289,-198,311,19.1458,16-Oct-2021 15:09:26
19,868,144,3281,-319,-146,355,19.1458,16-Oct-2021 15:09:26
20,379,-23,2677,-289,-173,394,19.1458,16-Oct-2021 15:09:26
21,-199,-100,2072,-246,-210,408,19.1458,16-Oct-2021 15:09:26
22,-1015,28,1679,-262,-194,381,19.1458,16-Oct-2021 15:09:26
23,-2162,21,1185,-293,-150,313,19.1458,16-Oct-2021 15:09:26
24,-3291,-282,489,-303,-159,237,19.1458,16-Oct-2021 15:09:26
25,-3907,-549,-262,-276,-252,170,19.1458,16-Oct-2021 15:09:26
26,-3995,-377,-875,-237,-366,147,19.1458,16-Oct-2021 15:09:26
27,-3891,-23,-1344,-192,-438,154,19.1458,16-Oct-2021 15:09:26
28,-3843,26,-1833,-179,-409,194,19.1458,16-Oct-2021 15:09:26
29,-4034,-104,-2298,-194,-295,261,19.1458,16-Oct-2021 15:09:26
30,-4470,-120,-2826,-211,-158,304,19.1458,16-Oct-2021 15:09:26
31,-4930,-128,-3489,-219,-60,283,19.1458,16-Oct-2021 15:09:26
32,-5586,-234,-4022,-211,-30,200,19.1458,16-Oct-2021 15:09:26
33,-6392,-309,-4295,-173,-70,96,19.1458,16-Oct-2021 15:09:26
34,-7133,-385,-4475,-153,-204,16,19.1458,16-Oct-2021 15:09:26
35,-7616,-380,-4871,-168,-348,-9,19.1458,16-Oct-2021 15:09:26
36,-7636,-199,-5292,-198,-357,9,19.1458,16-Oct-2021 15:09:26
37,-7636,-199,-5292,-198,-357,9,19.1458,16-Oct-2021 15:09:26
38,-7504,-183,-5462,-186,-328,28,19.1458,16-Oct-2021 15:09:26
39,-7346,-305,-5552,-177,-179,46,19.1458,16-Oct-2021 15:09:26
40,-6993,-293,-5565,-131,50,83,19.1458,16-Oct-2021 15:09:26
41,-6750,-209,-5416,1,198,93,19.1458,16-Oct-2021 15:09:26
42,-6315,-214,-5156,20,244,87,19.1458,16-Oct-2021 15:09:26
43,-6167,-326,-5054,-61,326,102,19.1458,16-Oct-2021 15:09:26
44,-6882,-131,-4869,-137,452,191,19.1458,16-Oct-2021 15:09:26
45,-5876,195,-4842,-153,725,214,19.1458,16-Oct-2021 15:09:26
46,-5189,293,-4906,-128,972,192,19.1458,16-Oct-2021 15:09:26
47,-6030,204,-4657,-103,916,110,19.1458,16-Oct-2021 15:09:26
48,-5096,63,-4112,-142,753,105,19.1458,16-Oct-2021 15:09:26
49,-3508,201,-3690,-129,826,219,19.1458,16-Oct-2021 15:09:26
50,-3847,238,-3244,-109,1000,337,19.1458,16-Oct-2021 15:09:26
51,-5190,492,-2542,-105,1081,297,19.1458,16-Oct-2021 15:09:26
52,-4872,629,-2102,-88,966,81,19.1458,16-Oct-2021 15:09:26
53,-3567,476,-1641,-67,546,-237,19.1458,16-Oct-2021 15:09:26
54,-3922,546,-1134,-56,-113,-488,19.1458,16-Oct-2021 15:09:26
55,-4249,409,-753,-87,-886,-601,19.1458,16-Oct-2021 15:09:26
56,-3120,453,-379,-67,-1592,-658,19.1458,16-Oct-2021 15:09:26
57,-2429,173,205,27,-2338,-657,19.1458,16-Oct-2021 15:09:26
58,-1628,29,729,87,-2855,-606,19.1458,16-Oct-2021 15:09:26
59,-171,292,1410,113,-2985,-473,19.1458,16-Oct-2021 15:09:26
60,1093,254,2098,87,-3099,-327,19.1458,16-Oct-2021 15:09:26
61,1763,306,2511,12,-3005,-215,19.1458,16-Oct-2021 15:09:26
62,1968,156,3375,-69,-2618,-92,19.1458,16-Oct-2021 15:09:26
63,2405,25,4007,-62,-1932,-10,19.1458,16-Oct-2021 15:09:26
64,2665,99,4389,-36,-1041,-23,19.1458,16-Oct-2021 15:09:26
65,2632,135,4658,-22,-207,-121,19.1458,16-Oct-2021 15:09:26
66,2955,-40,4927,5,497,-198,19.1458,16-Oct-2021 15:09:26
67,3950,-127,5409,4,1267,-103,19.1458,16-Oct-2021 15:09:26
68,4741,-114,5878,-55,2115,102,19.1458,16-Oct-2021 15:09:26
69,3738,-268,6184,-116,2639,233,19.1458,16-Oct-2021 15:09:26
70,1802,-285,6354,-169,2482,222,19.1458,16-Oct-2021 15:09:26
71,1305,-244,6417,-218,1704,89,19.1458,16-Oct-2021 15:09:26
72,2802,-276,5939,-235,724,-65,19.1458,16-Oct-2021 15:09:26
73,4482,-328,5473,-190,-47,-107,19.1458,16-Oct-2021 15:09:26
74,5536,-223,5123,-167,-355,49,19.1458,16-Oct-2021 15:09:26
75,5680,-232,4603,-194,-413,318,19.1458,16-Oct-2021 15:09:26
76,4599,-302,4047,-186,-405,575,19.1458,16-Oct-2021 15:09:26
77,2379,-20,3675,-156,-497,675,19.1458,16-Oct-2021 15:09:26
78,-248,269,3490,-134,-644,534,19.1458,16-Oct-2021 15:09:26
79,-1928,32,3430,-112,-627,230,19.1458,16-Oct-2021 15:09:26
80,-2437,-171,3398,-101,-432,-58,19.1458,16-Oct-2021 15:09:26
81,-1986,224,3343,-103,-195,-220,19.1458,16-Oct-2021 15:09:26
82,-1037,421,3040,-129,-40,-243,19.1458,16-Oct-2021 15:09:26
83,-428,174,2376,-172,-2,-122,19.1458,16-Oct-2021 15:09:26
84,-568,6,1732,-229,-76,156,19.1458,16-Oct-2021 15:09:26
85,-900,-4,1024,-273,-162,463,19.1458,16-Oct-2021 15:09:26
86,-852,3,71,-297,-133,637,19.1458,16-Oct-2021 15:09:26
87,-884,-49,-735,-323,-45,628,19.1458,16-Oct-2021 15:09:26
88,-1578,-94,-1402,-322,-39,487,19.1458,16-Oct-2021 15:09:26
89,-3061,-58,-2111,-291,-132,305,19.1458,16-Oct-2021 15:09:26
90,-4821,45,-2670,-262,-290,142,19.1458,16-Oct-2021 15:09:26
91,-6193,24,-3148,-244,-420,15,19.1458,16-Oct-2021 15:09:26
92,-7091,-217,-3608,-233,-472,-46,19.1458,16-Oct-2021 15:09:26
93,-7633,-413,-4133,-221,-476,-11,19.1458,16-Oct-2021 15:09:26
94,-7614,-381,-4505,-208,-429,82,19.1458,16-Oct-2021 15:09:26
95,-7423,-276,-4541,-196,-396,172,19.1458,16-Oct-2021 15:09:26
96,-7123,-189,-4609,-150,-362,226,19.1458,16-Oct-2021 15:09:26
97,-6535,-24,-4691,-107,-332,234,19.1458,16-Oct-2021 15:09:26
98,-6174,60,-4808,-127,-360,172,19.1458,16-Oct-2021 15:09:26
99,-6160,7,-4951,-152,-464,55,19.1458,16-Oct-2021 15:09:26
100,-6080,-81,-5076,-158,-512,-63,19.1458,16-Oct-2021 15:09:26
101,-6202,-212,-5140,-170,-638,-152,19.1458,16-Oct-2021 15:09:26
102,-6477,-397,-5059,-203,-672,-198,19.1458,16-Oct-2021 15:09:26
103,-6378,-505,-5224,-264,-594,-227,19.1458,16-Oct-2021 15:09:26
104,-5696,-438,-5445,-291,-615,-213,19.1458,16-Oct-2021 15:09:26
105,-4845,-184,-5417,-226,-683,-102,19.1458,16-Oct-2021 15:09:26
106,-5151,94,-5048,-173,-1010,31,19.1458,16-Oct-2021 15:09:26
107,-4910,-145,-4707,-125,-1373,134,19.1458,16-Oct-2021 15:09:26
108,-4181,-181,-4434,-53,-1648,144,19.1458,16-Oct-2021 15:09:26
109,-4700,39,-3725,18,-1933,138,19.1458,16-Oct-2021 15:09:26
110,-4870,58,-2951,81,-1929,133,19.1458,16-Oct-2021 15:09:26
111,-4870,58,-2951,81,-1929,133,19.1458,16-Oct-2021 15:09:26
112,-5004,220,-2225,60,-1786,123,19.1458,16-Oct-2021 15:09:26
113,-5422,555,-1965,39,-1417,205,19.1458,16-Oct-2021 15:09:26
114,-6292,431,-1729,8,-752,304,19.1458,16-Oct-2021 15:09:26
115,-6774,119,-1319,7,119,221,19.1458,16-Oct-2021 15:09:26
116,-5996,269,-1113,0,844,-130,19.1458,16-Oct-2021 15:09:26
117,-5572,218,-518,-127,1364,-535,19.1458,16-Oct-2021 15:09:26
118,-4933,189,-122,-173,1873,-696,19.1458,16-Oct-2021 15:09:26
119,-3397,219,443,-78,2380,-694,19.1458,16-Oct-2021 15:09:26
120,-1446,115,1321,-8,2874,-661,19.1458,16-Oct-2021 15:09:26
121,934,80,1611,5,3251,-561,19.1458,16-Oct-2021 15:09:26
122,3507,159,2133,22,3152,-412,19.1458,16-Oct-2021 15:09:26
