TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7339,-128,-4752,-205,-353,22,19.3404,07-Sep-2021 01:21:19
2,-7394,-180,-5154,-241,-307,2,19.3404,07-Sep-2021 01:21:19
3,-7449,-235,-5466,-248,-265,33,19.3404,07-Sep-2021 01:21:19
4,-7262,-406,-5469,-237,-267,26,19.3404,07-Sep-2021 01:21:19
5,-6729,-572,-5496,-216,-244,12,19.3404,07-Sep-2021 01:21:19
6,-6530,-447,-5521,-212,-273,-20,19.3404,07-Sep-2021 01:21:19
7,-6465,-394,-5350,-199,-342,-94,19.3404,07-Sep-2021 01:21:19
8,-5675,-264,-4948,-149,-250,-166,19.3404,07-Sep-2021 01:21:19
9,-5084,-93,-4518,-130,-112,-205,19.3404,07-Sep-2021 01:21:19
10,-4573,-175,-4012,-134,27,-168,19.3404,07-Sep-2021 01:21:19
11,-3229,185,-3658,-127,211,-117,19.3404,07-Sep-2021 01:21:19
12,-2771,389,-3420,-177,76,-146,19.3404,07-Sep-2021 01:21:19
13,-3069,341,-2721,-219,35,-172,19.3404,07-Sep-2021 01:21:19
14,-1334,536,-2156,-223,536,-60,19.3404,07-Sep-2021 01:21:19
15,-1892,261,-2018,-120,1092,46,19.3404,07-Sep-2021 01:21:19
16,-3005,-6,-1616,-44,1322,-94,19.3404,07-Sep-2021 01:21:19
17,-2184,651,-919,-14,1525,-96,19.3404,07-Sep-2021 01:21:19
18,-3974,624,-725,11,1741,-123,19.3404,07-Sep-2021 01:21:19
19,-5789,119,-417,4,1684,-329,19.3404,07-Sep-2021 01:21:19
20,-5607,49,369,116,1343,-504,19.3404,07-Sep-2021 01:21:19
21,-4901,-239,1000,191,793,-612,19.3404,07-Sep-2021 01:21:19
22,-4772,-124,1529,240,36,-708,19.3404,07-Sep-2021 01:21:19
23,-4665,-118,1994,282,-764,-725,19.3404,07-Sep-2021 01:21:19
24,-2627,-262,2448,271,-1350,-606,19.3404,07-Sep-2021 01:21:19
25,1051,-149,3229,239,-1591,-444,19.3404,07-Sep-2021 01:21:19
26,4958,51,4299,169,-1421,-263,19.3404,07-Sep-2021 01:21:19
27,8784,236,5066,57,-919,-92,19.3404,07-Sep-2021 01:21:19
28,9779,195,5282,-62,-301,33,19.3404,07-Sep-2021 01:21:19
29,7174,118,5098,-147,112,66,19.3404,07-Sep-2021 01:21:19
30,5423,255,4827,-138,343,78,19.3404,07-Sep-2021 01:21:19
31,5214,136,4827,-79,515,168,19.3404,07-Sep-2021 01:21:19
