TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4617,124,5260,90,-141,75,19.0327,03-Oct-2021 18:34:20
2,4252,138,4866,72,-93,5,19.0327,03-Oct-2021 18:34:20
3,3972,94,4324,48,-26,-11,19.0327,03-Oct-2021 18:34:20
4,3644,112,3670,10,93,-44,19.0327,03-Oct-2021 18:34:20
5,2779,103,3071,-30,223,-145,19.0327,03-Oct-2021 18:34:20
6,982,-25,2622,-38,304,-230,19.0327,03-Oct-2021 18:34:20
7,-1502,-119,2416,-28,189,-245,19.0327,03-Oct-2021 18:34:20
8,-3272,-36,2451,9,-171,-210,19.0327,03-Oct-2021 18:34:20
9,-3311,26,2594,72,-608,-166,19.0327,03-Oct-2021 18:34:20
10,-2257,-29,2365,83,-870,-165,19.0327,03-Oct-2021 18:34:20
11,-1358,-36,1642,47,-822,-186,19.0327,03-Oct-2021 18:34:20
12,-1326,-49,817,31,-534,-168,19.0327,03-Oct-2021 18:34:20
13,-1977,-161,184,66,-178,-87,19.0327,03-Oct-2021 18:34:20
14,-2597,-238,-286,104,95,27,19.0327,03-Oct-2021 18:34:20
15,-2805,-285,-720,100,222,115,19.0327,03-Oct-2021 18:34:20
16,-2861,-309,-1323,81,195,131,19.0327,03-Oct-2021 18:34:20
17,-3147,-365,-2246,80,60,54,19.0327,03-Oct-2021 18:34:20
18,-3644,-452,-3187,79,-178,-134,19.0327,03-Oct-2021 18:34:20
19,-4399,-501,-3888,81,-513,-418,19.0327,03-Oct-2021 18:34:20
20,-4399,-501,-3888,81,-513,-418,19.0327,03-Oct-2021 18:34:20
21,-5744,-518,-4299,62,-888,-675,19.0327,03-Oct-2021 18:34:20
22,-6734,-514,-4625,23,-954,-748,19.0327,03-Oct-2021 18:34:20
23,-6685,-456,-4851,10,-635,-659,19.0327,03-Oct-2021 18:34:20
24,-6842,-346,-4803,12,-358,-529,19.0327,03-Oct-2021 18:34:20
25,-7237,-208,-4792,33,-237,-395,19.0327,03-Oct-2021 18:34:20
