TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2034,199,5683,53,-664,1040,18.9615,25-Nov-2021 12:17:23
2,2917,445,6162,-16,-1121,817,18.9615,25-Nov-2021 12:17:23
3,4075,333,6368,-44,-1191,514,18.9615,25-Nov-2021 12:17:23
4,4976,-60,6360,-45,-1121,253,18.9615,25-Nov-2021 12:17:23
5,5598,-187,6318,-59,-1163,-3,18.9615,25-Nov-2021 12:17:23
6,5845,-286,6114,-58,-1426,-276,18.9615,25-Nov-2021 12:17:23
7,5016,-128,5739,-92,-1553,-485,18.9615,25-Nov-2021 12:17:23
8,3839,-64,5450,-142,-1512,-624,18.9615,25-Nov-2021 12:17:23
9,3416,-234,5402,-168,-1403,-673,18.9615,25-Nov-2021 12:17:23
10,3198,-355,5260,-182,-979,-564,18.9615,25-Nov-2021 12:17:23
11,2376,-374,5069,-194,-138,-332,18.9615,25-Nov-2021 12:17:23
12,974,-478,4818,-187,858,35,18.9615,25-Nov-2021 12:17:23
13,-178,-386,4216,-177,1511,336,18.9615,25-Nov-2021 12:17:23
14,-116,26,3347,-145,1323,336,18.9615,25-Nov-2021 12:17:23
15,1055,145,2770,-114,354,131,18.9615,25-Nov-2021 12:17:23
16,1665,87,2596,-128,-669,-50,18.9615,25-Nov-2021 12:17:23
17,705,154,2190,-168,-946,-85,18.9615,25-Nov-2021 12:17:23
18,-1026,208,1527,-189,-373,14,18.9615,25-Nov-2021 12:17:23
19,-2533,284,740,-193,523,150,18.9615,25-Nov-2021 12:17:23
20,-3623,199,-191,-192,1071,215,18.9615,25-Nov-2021 12:17:23
21,-4232,94,-995,-204,923,197,18.9615,25-Nov-2021 12:17:23
22,-4080,172,-1490,-211,323,127,18.9615,25-Nov-2021 12:17:23
23,-3811,211,-1929,-200,-151,42,18.9615,25-Nov-2021 12:17:23
24,-4377,129,-2532,-167,-179,-29,18.9615,25-Nov-2021 12:17:23
25,-5480,-3,-3236,-134,126,-64,18.9615,25-Nov-2021 12:17:23
26,-6226,-79,-3839,-120,441,-49,18.9615,25-Nov-2021 12:17:23
27,-6203,-205,-4193,-124,510,-25,18.9615,25-Nov-2021 12:17:23
28,-6203,-205,-4193,-124,510,-25,18.9615,25-Nov-2021 12:17:23
29,-5534,-553,-4380,-129,348,-31,18.9615,25-Nov-2021 12:17:23
30,-4850,-820,-4629,-132,145,-71,18.9615,25-Nov-2021 12:17:23
31,-4801,-705,-5003,-130,47,-106,18.9615,25-Nov-2021 12:17:23
32,-5233,-415,-5428,-130,100,-91,18.9615,25-Nov-2021 12:17:23
33,-5716,-291,-5722,-150,272,-2,18.9615,25-Nov-2021 12:17:23
34,-6230,-318,-5817,-146,439,107,18.9615,25-Nov-2021 12:17:23
35,-6882,-151,-5972,-121,506,149,18.9615,25-Nov-2021 12:17:23
36,-7265,230,-6199,-73,450,129,18.9615,25-Nov-2021 12:17:23
37,-7144,203,-6355,-85,307,73,18.9615,25-Nov-2021 12:17:23
38,-6324,223,-6162,-73,238,-25,18.9615,25-Nov-2021 12:17:23
