TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1525,-6,4169,-106,-314,147,19.3117,03-Sep-2021 04:48:54
2,2677,-147,3999,-103,-102,-11,19.3117,03-Sep-2021 04:48:54
3,2936,-442,4035,-120,53,-70,19.3117,03-Sep-2021 04:48:54
4,2445,-369,3949,-131,50,34,19.3117,03-Sep-2021 04:48:54
5,1519,-197,3428,-143,-97,212,19.3117,03-Sep-2021 04:48:54
6,465,-215,2703,-163,-241,292,19.3117,03-Sep-2021 04:48:54
7,-297,-296,2001,-182,-236,230,19.3117,03-Sep-2021 04:48:54
8,-896,-417,1323,-195,-85,151,19.3117,03-Sep-2021 04:48:54
9,-1675,-337,686,-232,91,161,19.3117,03-Sep-2021 04:48:54
10,-2505,-23,-95,-252,179,239,19.3117,03-Sep-2021 04:48:54
11,-3345,138,-914,-224,127,302,19.3117,03-Sep-2021 04:48:54
12,-4342,169,-1587,-205,-59,281,19.3117,03-Sep-2021 04:48:54
13,-5381,232,-2108,-203,-259,193,19.3117,03-Sep-2021 04:48:54
14,-6205,198,-2486,-195,-331,88,19.3117,03-Sep-2021 04:48:54
15,-6419,32,-2887,-179,-234,3,19.3117,03-Sep-2021 04:48:54
16,-6154,-60,-3415,-151,-55,-41,19.3117,03-Sep-2021 04:48:54
17,-5904,78,-3907,-118,77,-31,19.3117,03-Sep-2021 04:48:54
18,-5873,231,-4136,-83,72,-13,19.3117,03-Sep-2021 04:48:54
19,-6057,87,-4225,-41,-43,-27,19.3117,03-Sep-2021 04:48:54
20,-6373,-172,-4238,-26,-158,-64,19.3117,03-Sep-2021 04:48:54
21,-6779,-285,-4415,-38,-200,-96,19.3117,03-Sep-2021 04:48:54
22,-7116,-338,-4750,-33,-139,-105,19.3117,03-Sep-2021 04:48:54
23,-7091,-428,-4997,-48,-45,-102,19.3117,03-Sep-2021 04:48:54
24,-6951,-356,-5278,-80,19,-81,19.3117,03-Sep-2021 04:48:54
25,-6740,-177,-5479,-95,23,-52,19.3117,03-Sep-2021 04:48:54
26,-6321,-65,-5556,-105,-35,-45,19.3117,03-Sep-2021 04:48:54
27,-6624,-103,-5477,-136,-127,-73,19.3117,03-Sep-2021 04:48:54
28,-6524,-23,-5289,-132,-106,-64,19.3117,03-Sep-2021 04:48:54
29,-5577,209,-4944,-129,69,-4,19.3117,03-Sep-2021 04:48:54
30,-5538,138,-4699,-119,140,104,19.3117,03-Sep-2021 04:48:54
31,-5871,37,-4214,-59,-30,236,19.3117,03-Sep-2021 04:48:54
32,-4338,274,-3943,35,-260,315,19.3117,03-Sep-2021 04:48:54
33,-1545,150,-3726,-30,-415,286,19.3117,03-Sep-2021 04:48:54
34,-729,-66,-2917,-78,-376,508,19.3117,03-Sep-2021 04:48:54
35,-2422,582,-2654,5,-266,938,19.3117,03-Sep-2021 04:48:54
36,-3187,498,-2260,43,-414,1093,19.3117,03-Sep-2021 04:48:54
37,-3549,-289,-1997,169,-710,791,19.3117,03-Sep-2021 04:48:54
38,-4921,422,-1173,205,-993,114,19.3117,03-Sep-2021 04:48:54
39,-7147,920,122,193,-1255,-358,19.3117,03-Sep-2021 04:48:54
40,-7049,322,229,215,-1065,-474,19.3117,03-Sep-2021 04:48:54
41,-6800,448,155,56,-650,-774,19.3117,03-Sep-2021 04:48:54
42,-7811,716,577,-176,-417,-1383,19.3117,03-Sep-2021 04:48:54
43,-6154,927,1283,-195,-30,-1792,19.3117,03-Sep-2021 04:48:54
44,-5015,575,2027,-142,401,-1945,19.3117,03-Sep-2021 04:48:54
45,-1494,145,2959,-63,913,-1724,19.3117,03-Sep-2021 04:48:54
46,4018,419,3772,-68,1459,-1167,19.3117,03-Sep-2021 04:48:54
47,7658,496,4026,-159,1810,-480,19.3117,03-Sep-2021 04:48:54
48,10362,284,4052,-142,1705,138,19.3117,03-Sep-2021 04:48:54
49,9940,131,4401,-81,1056,426,19.3117,03-Sep-2021 04:48:54
50,7055,-51,4699,2,127,324,19.3117,03-Sep-2021 04:48:54
51,6101,-228,4703,43,-551,50,19.3117,03-Sep-2021 04:48:54
52,5451,-167,4846,53,-752,-144,19.3117,03-Sep-2021 04:48:54
53,2100,-203,5210,50,-709,-55,19.3117,03-Sep-2021 04:48:54
54,-576,-420,5636,47,-629,196,19.3117,03-Sep-2021 04:48:54
55,-544,-345,5871,26,-454,290,19.3117,03-Sep-2021 04:48:54
56,1446,-62,5814,-7,-169,108,19.3117,03-Sep-2021 04:48:54
57,4380,-153,5656,-32,84,-89,19.3117,03-Sep-2021 04:48:54
58,5708,-263,5437,-36,192,-63,19.3117,03-Sep-2021 04:48:54
59,4213,-313,5329,-42,89,133,19.3117,03-Sep-2021 04:48:54
60,930,-280,5258,-54,-148,277,19.3117,03-Sep-2021 04:48:54
61,-1401,-172,5067,-69,-301,222,19.3117,03-Sep-2021 04:48:54
62,-1089,-363,4777,-106,-223,17,19.3117,03-Sep-2021 04:48:54
63,839,-561,4201,-173,-6,-131,19.3117,03-Sep-2021 04:48:54
64,2581,-299,3460,-254,148,-95,19.3117,03-Sep-2021 04:48:54
65,3384,-19,2702,-296,110,46,19.3117,03-Sep-2021 04:48:54
66,3099,-52,2069,-282,-108,168,19.3117,03-Sep-2021 04:48:54
67,1664,-218,1665,-234,-355,217,19.3117,03-Sep-2021 04:48:54
68,-354,-258,1339,-178,-469,216,19.3117,03-Sep-2021 04:48:54
69,-2060,-42,1003,-140,-389,182,19.3117,03-Sep-2021 04:48:54
70,-3107,158,540,-155,-190,142,19.3117,03-Sep-2021 04:48:54
71,-3554,98,-182,-178,-8,124,19.3117,03-Sep-2021 04:48:54
72,-3710,64,-858,-183,20,123,19.3117,03-Sep-2021 04:48:54
73,-3710,64,-858,-183,20,123,19.3117,03-Sep-2021 04:48:54
74,-4023,187,-1355,-174,-104,135,19.3117,03-Sep-2021 04:48:54
75,-4881,120,-1774,-155,-260,138,19.3117,03-Sep-2021 04:48:54
76,-6140,-129,-2276,-144,-324,108,19.3117,03-Sep-2021 04:48:54
77,-7157,-213,-2882,-141,-254,38,19.3117,03-Sep-2021 04:48:54
78,-7559,-104,-3401,-137,-99,-60,19.3117,03-Sep-2021 04:48:54
79,-7347,-155,-3833,-128,40,-129,19.3117,03-Sep-2021 04:48:54
80,-6800,-370,-4283,-124,107,-149,19.3117,03-Sep-2021 04:48:54
81,-6281,-496,-4806,-123,96,-135,19.3117,03-Sep-2021 04:48:54
82,-5925,-474,-5286,-114,37,-109,19.3117,03-Sep-2021 04:48:54
83,-5882,-358,-5445,-72,-26,-88,19.3117,03-Sep-2021 04:48:54
84,-6066,-260,-5298,-32,-55,-74,19.3117,03-Sep-2021 04:48:54
85,-6543,-260,-5186,-25,-43,-69,19.3117,03-Sep-2021 04:48:54
86,-7022,-234,-5162,-26,-35,-79,19.3117,03-Sep-2021 04:48:54
87,-6935,31,-5248,-32,-24,-59,19.3117,03-Sep-2021 04:48:54
88,-7057,63,-5340,-24,-20,7,19.3117,03-Sep-2021 04:48:54
89,-7424,-6,-5137,-13,20,61,19.3117,03-Sep-2021 04:48:54
90,-6739,186,-4773,-17,166,57,19.3117,03-Sep-2021 04:48:54
91,-6813,208,-4756,-3,359,41,19.3117,03-Sep-2021 04:48:54
92,-7814,403,-4627,5,411,9,19.3117,03-Sep-2021 04:48:54
93,-6936,582,-4260,-24,402,-66,19.3117,03-Sep-2021 04:48:54
94,-5098,423,-4032,-30,421,-99,19.3117,03-Sep-2021 04:48:54
95,-3941,490,-3480,-61,461,-70,19.3117,03-Sep-2021 04:48:54
96,-3232,687,-2839,-88,543,79,19.3117,03-Sep-2021 04:48:54
97,-3631,362,-2795,-86,538,62,19.3117,03-Sep-2021 04:48:54
98,-3878,493,-2679,-87,300,-249,19.3117,03-Sep-2021 04:48:54
99,-2357,1008,-1870,-17,148,-501,19.3117,03-Sep-2021 04:48:54
100,-2042,622,-757,96,71,-658,19.3117,03-Sep-2021 04:48:54
101,-1366,236,-201,156,-30,-861,19.3117,03-Sep-2021 04:48:54
102,-320,319,144,137,-165,-872,19.3117,03-Sep-2021 04:48:54
103,-1592,480,583,68,-424,-535,19.3117,03-Sep-2021 04:48:54
104,-1814,26,1069,27,-726,-33,19.3117,03-Sep-2021 04:48:54
105,-755,89,1751,20,-924,232,19.3117,03-Sep-2021 04:48:54
106,261,201,2189,99,-884,297,19.3117,03-Sep-2021 04:48:54
107,2174,260,2866,171,-777,288,19.3117,03-Sep-2021 04:48:54
108,3543,532,3446,162,-668,125,19.3117,03-Sep-2021 04:48:54
109,3555,244,3844,114,-551,-132,19.3117,03-Sep-2021 04:48:54
110,3135,145,4489,109,-658,-358,19.3117,03-Sep-2021 04:48:54
111,2031,-21,5057,97,-771,-295,19.3117,03-Sep-2021 04:48:54
112,1325,-136,5386,101,-585,-69,19.3117,03-Sep-2021 04:48:54
113,2366,-328,5599,103,-244,68,19.3117,03-Sep-2021 04:48:54
114,2931,-373,5950,65,-160,133,19.3117,03-Sep-2021 04:48:54
115,2018,-294,6143,-17,-195,88,19.3117,03-Sep-2021 04:48:54
116,1654,-293,5949,-46,-56,-56,19.3117,03-Sep-2021 04:48:54
117,2662,-326,5760,-60,172,-142,19.3117,03-Sep-2021 04:48:54
118,2865,-296,5635,-74,300,-85,19.3117,03-Sep-2021 04:48:54
119,2626,-248,5441,-83,377,17,19.3117,03-Sep-2021 04:48:54
120,3323,-430,5095,-58,526,130,19.3117,03-Sep-2021 04:48:54
121,3855,-486,4558,-73,523,147,19.3117,03-Sep-2021 04:48:54
122,3210,-212,4172,-113,224,84,19.3117,03-Sep-2021 04:48:54
123,2085,-75,4079,-112,-106,117,19.3117,03-Sep-2021 04:48:54
124,1735,-83,3940,-81,-256,239,19.3117,03-Sep-2021 04:48:54
125,1372,85,3699,-96,-229,303,19.3117,03-Sep-2021 04:48:54
126,733,134,3505,-108,-123,250,19.3117,03-Sep-2021 04:48:54
127,137,104,3279,-93,-16,156,19.3117,03-Sep-2021 04:48:54
128,-160,76,2901,-82,43,82,19.3117,03-Sep-2021 04:48:54
