TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6121,-524,-5022,-103,-761,-87,19.1388,18-Oct-2021 03:42:31
2,-5515,-496,-5130,-100,-592,-30,19.1388,18-Oct-2021 03:42:31
3,-4785,-478,-5130,-157,-674,-46,19.1388,18-Oct-2021 03:42:31
4,-4342,-424,-5232,-203,-644,-55,19.1388,18-Oct-2021 03:42:31
5,-3572,-440,-5380,-268,-761,59,19.1388,18-Oct-2021 03:42:31
6,-4937,-270,-5300,-245,-927,334,19.1388,18-Oct-2021 03:42:31
7,-5805,-63,-4711,-150,-1110,336,19.1388,18-Oct-2021 03:42:31
8,-3977,-8,-4413,-51,-1185,169,19.1388,18-Oct-2021 03:42:31
9,-3977,-8,-4413,-51,-1185,169,19.1388,18-Oct-2021 03:42:31
10,-4129,422,-3986,-41,-1358,95,19.1388,18-Oct-2021 03:42:31
11,-4698,462,-3004,-85,-1730,23,19.1388,18-Oct-2021 03:42:31
12,-5323,291,-2401,-4,-1790,96,19.1388,18-Oct-2021 03:42:31
13,-8067,593,-1854,75,-1259,311,19.1388,18-Oct-2021 03:42:31
14,-8568,679,-1553,-8,-339,417,19.1388,18-Oct-2021 03:42:31
15,-7335,506,-1544,-56,848,274,19.1388,18-Oct-2021 03:42:31
16,-7444,524,-1055,-122,1781,52,19.1388,18-Oct-2021 03:42:31
17,-6805,855,-505,-170,2148,-217,19.1388,18-Oct-2021 03:42:31
18,-5485,725,-339,-137,2210,-483,19.1388,18-Oct-2021 03:42:31
19,-4239,429,138,-16,2138,-652,19.1388,18-Oct-2021 03:42:31
20,-2446,312,806,62,2085,-666,19.1388,18-Oct-2021 03:42:31
21,-88,235,1302,84,2058,-601,19.1388,18-Oct-2021 03:42:31
22,2403,388,2035,116,1923,-511,19.1388,18-Oct-2021 03:42:31
23,4263,356,3120,91,1486,-455,19.1388,18-Oct-2021 03:42:31
24,5915,254,4118,-2,964,-420,19.1388,18-Oct-2021 03:42:31
25,7601,265,4620,-60,679,-314,19.1388,18-Oct-2021 03:42:31
26,8031,270,5032,-74,422,-150,19.1388,18-Oct-2021 03:42:31
27,6932,-38,5160,-92,24,21,19.1388,18-Oct-2021 03:42:31
28,5892,-344,5045,-74,-381,154,19.1388,18-Oct-2021 03:42:31
29,5818,-300,5367,-55,-901,121,19.1388,18-Oct-2021 03:42:31
30,5779,-277,5684,-71,-1361,-23,19.1388,18-Oct-2021 03:42:31
31,4281,-397,5898,-122,-1414,-6,19.1388,18-Oct-2021 03:42:31
32,721,-337,5854,-176,-1078,226,19.1388,18-Oct-2021 03:42:31
33,-1943,-128,5718,-179,-597,403,19.1388,18-Oct-2021 03:42:31
34,-978,-196,5605,-144,-297,329,19.1388,18-Oct-2021 03:42:31
35,1235,-341,5440,-119,-214,99,19.1388,18-Oct-2021 03:42:31
36,2310,-381,5180,-137,-139,-97,19.1388,18-Oct-2021 03:42:31
37,2952,-457,4840,-183,78,-144,19.1388,18-Oct-2021 03:42:31
38,3171,-343,4533,-182,355,-9,19.1388,18-Oct-2021 03:42:31
39,2356,12,4182,-134,516,264,19.1388,18-Oct-2021 03:42:31
40,1050,225,3800,-111,380,461,19.1388,18-Oct-2021 03:42:31
41,228,152,3377,-136,-34,440,19.1388,18-Oct-2021 03:42:31
42,174,83,2902,-146,-466,299,19.1388,18-Oct-2021 03:42:31
43,311,102,2547,-137,-690,171,19.1388,18-Oct-2021 03:42:31
44,346,165,2154,-165,-633,132,19.1388,18-Oct-2021 03:42:31
45,-198,175,1509,-222,-338,194,19.1388,18-Oct-2021 03:42:31
46,-1616,43,741,-263,-15,308,19.1388,18-Oct-2021 03:42:31
47,-3028,-30,21,-274,153,382,19.1388,18-Oct-2021 03:42:31
48,-3677,86,-607,-279,94,364,19.1388,18-Oct-2021 03:42:31
49,-3835,143,-1188,-279,-110,287,19.1388,18-Oct-2021 03:42:31
50,-4187,11,-1738,-262,-304,217,19.1388,18-Oct-2021 03:42:31
51,-4823,-150,-2259,-244,-390,199,19.1388,18-Oct-2021 03:42:31
52,-5309,-221,-2684,-247,-363,222,19.1388,18-Oct-2021 03:42:31
53,-5623,-223,-3066,-262,-301,238,19.1388,18-Oct-2021 03:42:31
