TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-397,-299,3852,171,81,-171,19.0878,13-Sep-2021 22:25:47
2,-2755,-237,3812,104,175,-2,19.0878,13-Sep-2021 22:25:47
3,-3462,-136,3798,75,50,112,19.0878,13-Sep-2021 22:25:47
4,-2607,-34,3496,99,-189,81,19.0878,13-Sep-2021 22:25:47
5,-1327,-37,2935,143,-420,-69,19.0878,13-Sep-2021 22:25:47
6,-559,-109,2402,165,-531,-186,19.0878,13-Sep-2021 22:25:47
7,-168,-137,1897,159,-466,-177,19.0878,13-Sep-2021 22:25:47
8,-2,-36,1358,139,-277,-73,19.0878,13-Sep-2021 22:25:47
9,-2,-36,1358,139,-277,-73,19.0878,13-Sep-2021 22:25:47
10,-400,47,657,118,-71,34,19.0878,13-Sep-2021 22:25:47
11,-1350,-3,-338,109,82,59,19.0878,13-Sep-2021 22:25:47
12,-2400,-70,-1439,110,137,-52,19.0878,13-Sep-2021 22:25:47
13,-3316,58,-2473,118,64,-234,19.0878,13-Sep-2021 22:25:47
14,-4112,244,-3029,93,-112,-394,19.0878,13-Sep-2021 22:25:47
15,-4869,154,-3349,51,-302,-462,19.0878,13-Sep-2021 22:25:47
16,-5574,-23,-3846,21,-462,-434,19.0878,13-Sep-2021 22:25:47
17,-6031,-126,-4356,5,-568,-361,19.0878,13-Sep-2021 22:25:47
18,-6355,-8,-4787,19,-576,-310,19.0878,13-Sep-2021 22:25:47
19,-6565,215,-5193,23,-453,-315,19.0878,13-Sep-2021 22:25:47
20,-6842,361,-5374,-29,-178,-361,19.0878,13-Sep-2021 22:25:47
21,-6874,348,-5428,-89,60,-432,19.0878,13-Sep-2021 22:25:47
22,-6112,230,-5359,-132,138,-561,19.0878,13-Sep-2021 22:25:47
23,-4961,214,-5354,-160,342,-663,19.0878,13-Sep-2021 22:25:47
24,-5494,170,-5385,-173,800,-633,19.0878,13-Sep-2021 22:25:47
25,-5450,104,-5524,-133,1303,-452,19.0878,13-Sep-2021 22:25:47
26,-5879,54,-5569,40,1655,-405,19.0878,13-Sep-2021 22:25:47
27,-7375,16,-5657,144,1884,-427,19.0878,13-Sep-2021 22:25:47
28,-7092,-36,-5741,171,1893,-463,19.0878,13-Sep-2021 22:25:47
29,-8482,-8,-5664,195,1771,-450,19.0878,13-Sep-2021 22:25:47
30,-9377,-240,-5379,229,1395,-286,19.0878,13-Sep-2021 22:25:47
31,-8538,-348,-5267,228,921,107,19.0878,13-Sep-2021 22:25:47
32,-7714,-133,-5269,201,266,378,19.0878,13-Sep-2021 22:25:47
33,-6652,-374,-4675,117,-463,508,19.0878,13-Sep-2021 22:25:47
34,-5765,-481,-3923,26,-810,556,19.0878,13-Sep-2021 22:25:47
35,-5468,-154,-3485,-69,-1065,449,19.0878,13-Sep-2021 22:25:47
36,-4749,-13,-2848,-132,-1388,279,19.0878,13-Sep-2021 22:25:47
37,-3483,-57,-2152,-190,-1316,283,19.0878,13-Sep-2021 22:25:47
38,-2611,163,-1761,-182,-1080,305,19.0878,13-Sep-2021 22:25:47
39,-1868,100,-1102,-156,-949,244,19.0878,13-Sep-2021 22:25:47
40,-1551,109,-374,-134,-775,97,19.0878,13-Sep-2021 22:25:47
41,-1234,313,137,-163,-456,25,19.0878,13-Sep-2021 22:25:47
42,-407,313,751,-157,-100,61,19.0878,13-Sep-2021 22:25:47
43,410,510,1376,-116,28,39,19.0878,13-Sep-2021 22:25:47
44,1122,547,2095,-70,-75,-7,19.0878,13-Sep-2021 22:25:47
45,2423,590,2868,-42,-141,-2,19.0878,13-Sep-2021 22:25:47
46,3544,625,3386,0,-17,-5,19.0878,13-Sep-2021 22:25:47
47,3877,591,3986,6,247,-62,19.0878,13-Sep-2021 22:25:47
48,4013,567,4513,-23,519,-117,19.0878,13-Sep-2021 22:25:47
49,3715,393,4818,-63,702,-99,19.0878,13-Sep-2021 22:25:47
50,3549,112,5071,-105,595,-14,19.0878,13-Sep-2021 22:25:47
51,3789,47,5605,-125,192,87,19.0878,13-Sep-2021 22:25:47
52,3029,277,5797,-122,-209,113,19.0878,13-Sep-2021 22:25:47
53,1523,345,5898,-98,-445,25,19.0878,13-Sep-2021 22:25:47
54,758,211,6089,-62,-477,-3,19.0878,13-Sep-2021 22:25:47
55,1525,26,6051,-51,-367,140,19.0878,13-Sep-2021 22:25:47
56,2674,-212,5937,-47,-229,260,19.0878,13-Sep-2021 22:25:47
57,2755,-306,5780,-40,-79,181,19.0878,13-Sep-2021 22:25:47
58,2287,-173,5664,-54,80,-22,19.0878,13-Sep-2021 22:25:47
59,2096,-97,5561,-80,270,-166,19.0878,13-Sep-2021 22:25:47
60,1940,-239,5375,-74,431,-199,19.0878,13-Sep-2021 22:25:47
61,1536,-474,5119,-58,476,-179,19.0878,13-Sep-2021 22:25:47
62,1001,-506,4731,-45,365,-139,19.0878,13-Sep-2021 22:25:47
63,622,-380,4140,-45,98,-93,19.0878,13-Sep-2021 22:25:47
64,473,-349,3681,-70,-255,-50,19.0878,13-Sep-2021 22:25:47
65,513,-335,3373,-88,-545,3,19.0878,13-Sep-2021 22:25:47
66,797,-164,2872,-63,-710,100,19.0878,13-Sep-2021 22:25:47
67,271,-57,1974,10,-568,56,19.0878,13-Sep-2021 22:25:47
68,-305,-82,1282,49,-389,-30,19.0878,13-Sep-2021 22:25:47
69,-305,-82,1282,49,-389,-30,19.0878,13-Sep-2021 22:25:47
70,-1086,-251,707,64,-232,-184,19.0878,13-Sep-2021 22:25:47
71,-1931,-341,64,74,-163,-320,19.0878,13-Sep-2021 22:25:47
72,-2907,-274,-667,102,-167,-373,19.0878,13-Sep-2021 22:25:47
73,-3782,-118,-1387,129,-244,-345,19.0878,13-Sep-2021 22:25:47
74,-4624,-18,-1872,139,-348,-269,19.0878,13-Sep-2021 22:25:47
75,-5496,-59,-2228,124,-427,-186,19.0878,13-Sep-2021 22:25:47
76,-6025,-146,-2794,130,-506,-164,19.0878,13-Sep-2021 22:25:47
77,-6355,-62,-3453,135,-466,-150,19.0878,13-Sep-2021 22:25:47
78,-6536,141,-4100,149,-321,-165,19.0878,13-Sep-2021 22:25:47
79,-6646,248,-4560,190,-142,-207,19.0878,13-Sep-2021 22:25:47
80,-6496,209,-4920,219,-16,-256,19.0878,13-Sep-2021 22:25:47
81,-6353,111,-5232,200,17,-273,19.0878,13-Sep-2021 22:25:47
82,-6499,37,-5560,157,-39,-254,19.0878,13-Sep-2021 22:25:47
