TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4949,-30,-4498,109,316,-111,18.9301,02-Dec-2021 07:12:02
2,-5056,235,-4007,-37,431,-143,18.9301,02-Dec-2021 07:12:02
3,-4356,181,-3520,-200,544,-208,18.9301,02-Dec-2021 07:12:02
4,-3022,653,-2880,-231,469,-407,18.9301,02-Dec-2021 07:12:02
5,-3957,649,-2193,-171,500,-472,18.9301,02-Dec-2021 07:12:02
6,-4408,-79,-1693,-91,493,-141,18.9301,02-Dec-2021 07:12:02
7,-2061,178,-982,43,123,21,18.9301,02-Dec-2021 07:12:02
8,-910,400,-435,60,100,-217,18.9301,02-Dec-2021 07:12:02
9,-1034,433,153,-34,446,-447,18.9301,02-Dec-2021 07:12:02
10,-1590,358,936,-119,866,-467,18.9301,02-Dec-2021 07:12:02
11,-1795,100,1378,-171,1155,-308,18.9301,02-Dec-2021 07:12:02
12,-1336,195,1469,-222,1210,-299,18.9301,02-Dec-2021 07:12:02
13,-202,50,1957,-270,1269,-251,18.9301,02-Dec-2021 07:12:02
14,138,-451,2883,-312,1258,80,18.9301,02-Dec-2021 07:12:02
15,-411,-332,3357,-302,954,213,18.9301,02-Dec-2021 07:12:02
16,-729,-9,3505,-223,593,61,18.9301,02-Dec-2021 07:12:02
17,-399,198,3948,-159,310,-23,18.9301,02-Dec-2021 07:12:02
18,1235,125,4813,-75,-159,102,18.9301,02-Dec-2021 07:12:02
19,2856,83,5616,57,-909,128,18.9301,02-Dec-2021 07:12:02
20,3817,88,6024,180,-1506,19,18.9301,02-Dec-2021 07:12:02
21,4614,84,6177,203,-1553,-60,18.9301,02-Dec-2021 07:12:02
22,5056,161,6047,143,-1289,-78,18.9301,02-Dec-2021 07:12:02
23,4899,44,5704,33,-869,-52,18.9301,02-Dec-2021 07:12:02
24,4354,-26,5687,-98,-382,0,18.9301,02-Dec-2021 07:12:02
25,3853,74,5928,-189,50,48,18.9301,02-Dec-2021 07:12:02
26,3853,74,5928,-189,50,48,18.9301,02-Dec-2021 07:12:02
27,3479,133,5809,-190,481,60,18.9301,02-Dec-2021 07:12:02
28,3481,-138,5330,-136,880,74,18.9301,02-Dec-2021 07:12:02
29,2922,-456,4960,-117,1123,87,18.9301,02-Dec-2021 07:12:02
30,1132,-428,4650,-137,1007,-3,18.9301,02-Dec-2021 07:12:02
31,-830,-468,4286,-156,428,-175,18.9301,02-Dec-2021 07:12:02
32,-605,-618,4292,-167,-346,-207,18.9301,02-Dec-2021 07:12:02
33,2279,-231,4217,-166,-674,40,18.9301,02-Dec-2021 07:12:02
34,4614,247,3634,-140,-271,293,18.9301,02-Dec-2021 07:12:02
35,3564,303,3060,-132,455,242,18.9301,02-Dec-2021 07:12:02
36,101,151,2497,-159,914,-15,18.9301,02-Dec-2021 07:12:02
37,-2616,95,1757,-198,848,-162,18.9301,02-Dec-2021 07:12:02
38,-2951,75,1059,-223,382,-63,18.9301,02-Dec-2021 07:12:02
39,-1674,48,473,-241,-78,130,18.9301,02-Dec-2021 07:12:02
40,-994,215,-246,-228,-164,211,18.9301,02-Dec-2021 07:12:02
41,-2538,327,-1086,-185,128,128,18.9301,02-Dec-2021 07:12:02
42,-4911,60,-1799,-153,492,-5,18.9301,02-Dec-2021 07:12:02
43,-5636,-212,-2302,-143,664,-46,18.9301,02-Dec-2021 07:12:02
44,-4965,-95,-2805,-137,573,-20,18.9301,02-Dec-2021 07:12:02
45,-4899,-108,-3278,-118,308,-59,18.9301,02-Dec-2021 07:12:02
46,-5734,-577,-3588,-97,60,-142,18.9301,02-Dec-2021 07:12:02
47,-5898,-738,-3889,-96,13,-159,18.9301,02-Dec-2021 07:12:02
48,-5007,-326,-4198,-118,153,-91,18.9301,02-Dec-2021 07:12:02
49,-4648,-16,-4604,-135,351,-17,18.9301,02-Dec-2021 07:12:02
