TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4095,-217,-4368,106,501,78,19.1686,19-Oct-2021 13:48:04
2,-2850,-34,-3799,115,614,215,19.1686,19-Oct-2021 13:48:04
3,-3164,36,-3344,146,674,274,19.1686,19-Oct-2021 13:48:04
4,-3417,-101,-3338,210,664,272,19.1686,19-Oct-2021 13:48:04
5,-2798,65,-2784,236,534,231,19.1686,19-Oct-2021 13:48:04
6,-2497,351,-2053,195,377,125,19.1686,19-Oct-2021 13:48:04
7,-2296,479,-1468,177,121,9,19.1686,19-Oct-2021 13:48:04
8,-2041,455,-748,176,-295,-88,19.1686,19-Oct-2021 13:48:04
9,-2335,439,-470,212,-461,-246,19.1686,19-Oct-2021 13:48:04
10,-2172,357,68,196,-530,-516,19.1686,19-Oct-2021 13:48:04
11,-1009,492,645,118,-485,-762,19.1686,19-Oct-2021 13:48:04
12,-1009,492,645,118,-485,-762,19.1686,19-Oct-2021 13:48:04
13,-1142,563,1120,130,-192,-790,19.1686,19-Oct-2021 13:48:04
14,-1218,134,1881,211,220,-737,19.1686,19-Oct-2021 13:48:04
15,-714,175,2399,237,497,-779,19.1686,19-Oct-2021 13:48:04
16,-1391,150,2840,162,624,-719,19.1686,19-Oct-2021 13:48:04
17,-1025,-28,3474,71,443,-605,19.1686,19-Oct-2021 13:48:04
18,-132,184,4341,43,314,-519,19.1686,19-Oct-2021 13:48:04
19,463,113,4814,44,452,-323,19.1686,19-Oct-2021 13:48:04
20,1661,-40,5030,65,633,36,19.1686,19-Oct-2021 13:48:04
21,2836,25,5332,34,760,536,19.1686,19-Oct-2021 13:48:04
22,3556,108,5755,-19,797,973,19.1686,19-Oct-2021 13:48:04
23,3847,61,6004,-57,710,1230,19.1686,19-Oct-2021 13:48:04
24,3974,-2,5917,-61,583,1270,19.1686,19-Oct-2021 13:48:04
25,4109,76,5855,-22,520,1137,19.1686,19-Oct-2021 13:48:04
26,4576,82,5792,1,506,912,19.1686,19-Oct-2021 13:48:04
27,4543,-16,5880,-13,460,636,19.1686,19-Oct-2021 13:48:04
28,3548,-169,5965,-16,315,310,19.1686,19-Oct-2021 13:48:04
29,2274,-387,5745,8,26,-18,19.1686,19-Oct-2021 13:48:04
30,888,-499,5281,41,-284,-243,19.1686,19-Oct-2021 13:48:04
31,20,-553,4726,62,-434,-238,19.1686,19-Oct-2021 13:48:04
32,132,-625,4121,65,-384,20,19.1686,19-Oct-2021 13:48:04
33,606,-573,3540,62,-222,362,19.1686,19-Oct-2021 13:48:04
34,710,-392,3143,55,-64,590,19.1686,19-Oct-2021 13:48:04
35,232,-217,2971,43,-28,632,19.1686,19-Oct-2021 13:48:04
36,-489,-142,2779,44,-150,596,19.1686,19-Oct-2021 13:48:04
37,-956,-207,2458,56,-354,619,19.1686,19-Oct-2021 13:48:04
38,-1049,-268,2102,80,-549,684,19.1686,19-Oct-2021 13:48:04
