TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6817,697,-4884,-229,-580,278,19.2278,10-Sep-2021 21:56:58
2,-6817,697,-4884,-229,-580,278,19.2278,10-Sep-2021 21:56:58
3,-6789,782,-4725,-197,-406,205,19.2278,10-Sep-2021 21:56:58
4,-6361,779,-4451,-156,-245,68,19.2278,10-Sep-2021 21:56:58
5,-5249,717,-4078,-179,28,-17,19.2278,10-Sep-2021 21:56:58
6,-4990,777,-3699,-185,392,-46,19.2278,10-Sep-2021 21:56:58
7,-4804,645,-3104,-163,615,-96,19.2278,10-Sep-2021 21:56:58
8,-4182,389,-2654,-147,672,-225,19.2278,10-Sep-2021 21:56:58
9,-3824,172,-2367,-219,721,-218,19.2278,10-Sep-2021 21:56:58
10,-2323,86,-1746,-275,860,-130,19.2278,10-Sep-2021 21:56:58
11,-1125,-20,-1425,-313,1352,1,19.2278,10-Sep-2021 21:56:58
12,-619,-354,-653,-236,1865,130,19.2278,10-Sep-2021 21:56:58
13,496,-382,363,-173,2127,186,19.2278,10-Sep-2021 21:56:58
14,897,-339,662,-198,2037,316,19.2278,10-Sep-2021 21:56:58
15,148,-371,1088,-297,1663,467,19.2278,10-Sep-2021 21:56:58
16,-269,-207,1501,-345,1336,512,19.2278,10-Sep-2021 21:56:58
17,-266,-59,1884,-359,925,363,19.2278,10-Sep-2021 21:56:58
18,-111,-317,2220,-362,317,167,19.2278,10-Sep-2021 21:56:58
19,4,-364,2616,-271,-96,25,19.2278,10-Sep-2021 21:56:58
20,174,-351,3182,-162,-373,-141,19.2278,10-Sep-2021 21:56:58
21,547,-351,3862,-71,-582,-356,19.2278,10-Sep-2021 21:56:58
22,786,-318,4577,-47,-708,-524,19.2278,10-Sep-2021 21:56:58
23,1371,-174,5271,-49,-797,-593,19.2278,10-Sep-2021 21:56:58
24,2021,207,5955,-65,-837,-551,19.2278,10-Sep-2021 21:56:58
25,3133,132,6094,-84,-709,-434,19.2278,10-Sep-2021 21:56:58
26,4102,40,6054,-98,-418,-277,19.2278,10-Sep-2021 21:56:58
27,4792,175,5846,-77,3,-129,19.2278,10-Sep-2021 21:56:58
28,5332,292,5428,-34,453,-21,19.2278,10-Sep-2021 21:56:58
29,5489,368,5486,41,778,91,19.2278,10-Sep-2021 21:56:58
30,5175,425,5835,87,909,220,19.2278,10-Sep-2021 21:56:58
31,4469,538,5566,65,887,326,19.2278,10-Sep-2021 21:56:58
32,3568,617,4603,-7,697,288,19.2278,10-Sep-2021 21:56:58
33,2656,551,3733,-41,342,91,19.2278,10-Sep-2021 21:56:58
34,1398,454,3473,-17,-156,-100,19.2278,10-Sep-2021 21:56:58
35,-166,340,3757,47,-648,-138,19.2278,10-Sep-2021 21:56:58
36,-1273,105,4035,80,-877,-49,19.2278,10-Sep-2021 21:56:58
37,-1624,-150,3739,44,-746,34,19.2278,10-Sep-2021 21:56:58
38,-1490,-154,3048,-3,-422,45,19.2278,10-Sep-2021 21:56:58
39,-1406,29,2488,0,-115,6,19.2278,10-Sep-2021 21:56:58
40,-1590,152,2146,36,88,-27,19.2278,10-Sep-2021 21:56:58
41,-1768,189,1963,68,162,-42,19.2278,10-Sep-2021 21:56:58
42,-1625,104,1521,70,133,-45,19.2278,10-Sep-2021 21:56:58
43,-1446,-24,665,8,51,-31,19.2278,10-Sep-2021 21:56:58
44,-1630,-79,-228,-71,-46,29,19.2278,10-Sep-2021 21:56:58
45,-1961,-163,-855,-96,-154,127,19.2278,10-Sep-2021 21:56:58
46,-2449,-360,-1408,-81,-268,201,19.2278,10-Sep-2021 21:56:58
47,-3454,-424,-2132,-89,-372,199,19.2278,10-Sep-2021 21:56:58
48,-4812,-320,-2983,-142,-488,140,19.2278,10-Sep-2021 21:56:58
49,-5951,-276,-3717,-186,-627,81,19.2278,10-Sep-2021 21:56:58
50,-6672,-305,-4260,-220,-825,39,19.2278,10-Sep-2021 21:56:58
51,-7173,-304,-4567,-261,-1037,34,19.2278,10-Sep-2021 21:56:58
52,-7344,-272,-4553,-281,-1222,71,19.2278,10-Sep-2021 21:56:58
53,-7405,-93,-4566,-278,-1330,156,19.2278,10-Sep-2021 21:56:58
54,-7628,126,-4725,-298,-1335,232,19.2278,10-Sep-2021 21:56:58
55,-7657,192,-4886,-358,-1275,237,19.2278,10-Sep-2021 21:56:58
56,-7739,188,-5104,-370,-1132,186,19.2278,10-Sep-2021 21:56:58
57,-7695,286,-5340,-302,-945,20,19.2278,10-Sep-2021 21:56:58
58,-7299,259,-5285,-262,-880,-198,19.2278,10-Sep-2021 21:56:58
59,-6392,34,-5247,-202,-775,-290,19.2278,10-Sep-2021 21:56:58
60,-6009,-45,-5164,-187,-505,-151,19.2278,10-Sep-2021 21:56:58
61,-6232,-175,-5206,-218,-148,25,19.2278,10-Sep-2021 21:56:58
62,-5976,-326,-5194,-248,96,96,19.2278,10-Sep-2021 21:56:58
63,-5110,-356,-4920,-255,455,88,19.2278,10-Sep-2021 21:56:58
64,-4954,-224,-4677,-241,886,41,19.2278,10-Sep-2021 21:56:58
65,-5262,-446,-4523,-293,1221,134,19.2278,10-Sep-2021 21:56:58
