TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6482,-148,-3885,164,-183,-126,19.1064,07-Sep-2021 04:50:50
2,-6006,-119,-4412,169,-93,-125,19.1064,07-Sep-2021 04:50:50
3,-5613,-165,-4900,197,-24,-174,19.1064,07-Sep-2021 04:50:50
4,-5548,-186,-5431,208,33,-234,19.1064,07-Sep-2021 04:50:50
5,-5624,-221,-5811,252,23,-269,19.1064,07-Sep-2021 04:50:50
6,-5846,-198,-5914,228,-33,-257,19.1064,07-Sep-2021 04:50:50
7,-5953,-30,-5979,99,-99,-201,19.1064,07-Sep-2021 04:50:50
8,-6140,20,-6108,26,-164,-160,19.1064,07-Sep-2021 04:50:50
9,-6518,-60,-6163,107,-137,-186,19.1064,07-Sep-2021 04:50:50
10,-6234,-51,-6157,167,-13,-230,19.1064,07-Sep-2021 04:50:50
11,-6320,139,-6168,83,137,-229,19.1064,07-Sep-2021 04:50:50
12,-6633,280,-5910,-35,217,-211,19.1064,07-Sep-2021 04:50:50
13,-6447,416,-5259,-120,190,-278,19.1064,07-Sep-2021 04:50:50
14,-6044,404,-4705,-166,104,-325,19.1064,07-Sep-2021 04:50:50
15,-6237,444,-4646,-237,137,-317,19.1064,07-Sep-2021 04:50:50
16,-5270,593,-4387,-294,243,-306,19.1064,07-Sep-2021 04:50:50
17,-4240,417,-4005,-362,396,-281,19.1064,07-Sep-2021 04:50:50
18,-4698,451,-3827,-431,542,-242,19.1064,07-Sep-2021 04:50:50
19,-3762,575,-3266,-408,353,-283,19.1064,07-Sep-2021 04:50:50
20,-3762,575,-3266,-408,353,-283,19.1064,07-Sep-2021 04:50:50
21,-2729,595,-2451,-215,19,-290,19.1064,07-Sep-2021 04:50:50
22,-1935,429,-1734,-149,135,-234,19.1064,07-Sep-2021 04:50:50
23,-796,339,-1261,-168,521,-169,19.1064,07-Sep-2021 04:50:50
24,-147,525,-1065,-180,806,-17,19.1064,07-Sep-2021 04:50:50
25,-449,398,-505,-88,1148,52,19.1064,07-Sep-2021 04:50:50
26,-661,241,102,-58,1398,124,19.1064,07-Sep-2021 04:50:50
27,-698,423,558,-58,1410,194,19.1064,07-Sep-2021 04:50:50
28,-1082,331,1194,-91,1263,132,19.1064,07-Sep-2021 04:50:50
29,-833,10,1615,-57,1124,-63,19.1064,07-Sep-2021 04:50:50
30,-43,159,2275,27,1061,-148,19.1064,07-Sep-2021 04:50:50
31,37,-40,2989,-30,1055,-12,19.1064,07-Sep-2021 04:50:50
32,-666,-299,3615,-119,899,165,19.1064,07-Sep-2021 04:50:50
33,-853,-121,4180,-115,653,334,19.1064,07-Sep-2021 04:50:50
34,-946,-200,4642,-141,353,429,19.1064,07-Sep-2021 04:50:50
35,-1153,-427,5030,-135,-234,328,19.1064,07-Sep-2021 04:50:50
36,-780,-491,5343,-116,-974,215,19.1064,07-Sep-2021 04:50:50
37,372,-389,6038,-135,-1634,278,19.1064,07-Sep-2021 04:50:50
38,1814,-398,6769,-156,-2092,406,19.1064,07-Sep-2021 04:50:50
39,3348,-454,7149,-155,-2247,509,19.1064,07-Sep-2021 04:50:50
40,5190,-390,7140,-112,-2122,579,19.1064,07-Sep-2021 04:50:50
41,6935,-318,6560,-10,-1731,648,19.1064,07-Sep-2021 04:50:50
42,8271,-244,5750,69,-1137,651,19.1064,07-Sep-2021 04:50:50
43,9376,-54,5552,119,-456,475,19.1064,07-Sep-2021 04:50:50
44,9580,147,5669,157,434,224,19.1064,07-Sep-2021 04:50:50
45,7884,247,5205,198,1492,8,19.1064,07-Sep-2021 04:50:50
46,3951,161,4234,231,2194,-238,19.1064,07-Sep-2021 04:50:50
47,-1161,-45,3380,211,1989,-528,19.1064,07-Sep-2021 04:50:50
48,-4857,-103,3123,162,874,-687,19.1064,07-Sep-2021 04:50:50
49,-5395,-14,3175,94,-479,-538,19.1064,07-Sep-2021 04:50:50
50,-4018,-15,3028,42,-1354,-266,19.1064,07-Sep-2021 04:50:50
51,-3011,-84,2655,43,-1462,-143,19.1064,07-Sep-2021 04:50:50
52,-3260,26,2171,70,-1049,-137,19.1064,07-Sep-2021 04:50:50
53,-3659,325,1692,50,-591,-8,19.1064,07-Sep-2021 04:50:50
54,-2718,432,1236,-7,-316,292,19.1064,07-Sep-2021 04:50:50
55,-1005,192,680,-38,-82,523,19.1064,07-Sep-2021 04:50:50
56,-73,-9,-128,-9,249,434,19.1064,07-Sep-2021 04:50:50
57,-455,-3,-1050,28,608,57,19.1064,07-Sep-2021 04:50:50
58,-1512,-44,-1859,63,791,-365,19.1064,07-Sep-2021 04:50:50
