TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8431,230,-5097,-147,-301,87,18.9569,03-Dec-2021 01:00:58
2,-7985,248,-5316,-96,-247,-21,18.9569,03-Dec-2021 01:00:58
3,-7786,116,-5477,-48,-219,-76,18.9569,03-Dec-2021 01:00:58
4,-7548,-3,-5555,17,-82,-37,18.9569,03-Dec-2021 01:00:58
5,-6889,-67,-5328,37,-156,-40,18.9569,03-Dec-2021 01:00:58
6,-6696,-320,-5152,65,-187,45,18.9569,03-Dec-2021 01:00:58
7,-6971,-19,-5129,46,-108,180,18.9569,03-Dec-2021 01:00:58
8,-6572,-112,-4730,-28,-228,214,18.9569,03-Dec-2021 01:00:58
9,-5849,-535,-4307,-41,-206,243,18.9569,03-Dec-2021 01:00:58
10,-6318,-560,-4209,-50,37,275,18.9569,03-Dec-2021 01:00:58
11,-6186,-566,-4023,-94,269,258,18.9569,03-Dec-2021 01:00:58
12,-4501,-323,-3709,-125,516,173,18.9569,03-Dec-2021 01:00:58
13,-3280,-94,-3280,-122,587,157,18.9569,03-Dec-2021 01:00:58
14,-3684,59,-2576,-60,414,197,18.9569,03-Dec-2021 01:00:58
15,-3302,-172,-1996,22,285,139,18.9569,03-Dec-2021 01:00:58
16,-1445,-21,-2133,39,146,-13,18.9569,03-Dec-2021 01:00:58
17,-1850,660,-1128,39,-204,-19,18.9569,03-Dec-2021 01:00:58
18,-2770,438,-13,55,-386,18,18.9569,03-Dec-2021 01:00:58
19,-1458,384,15,31,-159,27,18.9569,03-Dec-2021 01:00:58
20,-1133,468,455,-55,-101,-14,18.9569,03-Dec-2021 01:00:58
21,-1764,275,698,74,-238,16,18.9569,03-Dec-2021 01:00:58
22,-821,441,1399,165,-395,38,18.9569,03-Dec-2021 01:00:58
23,245,94,2007,47,-190,49,18.9569,03-Dec-2021 01:00:58
24,20,-166,2259,-136,288,78,18.9569,03-Dec-2021 01:00:58
25,-991,-44,2870,-163,369,31,18.9569,03-Dec-2021 01:00:58
26,-792,-97,3206,-54,501,-279,18.9569,03-Dec-2021 01:00:58
27,-65,-210,3744,8,450,-676,18.9569,03-Dec-2021 01:00:58
28,1052,-300,4343,1,441,-852,18.9569,03-Dec-2021 01:00:58
29,2422,-106,4824,-11,515,-842,18.9569,03-Dec-2021 01:00:58
30,2698,180,5164,11,401,-840,18.9569,03-Dec-2021 01:00:58
31,3788,285,5202,40,283,-846,18.9569,03-Dec-2021 01:00:58
32,5627,244,5530,38,254,-787,18.9569,03-Dec-2021 01:00:58
33,6179,346,5721,10,123,-565,18.9569,03-Dec-2021 01:00:58
34,4901,409,5583,-23,-134,-197,18.9569,03-Dec-2021 01:00:58
35,3066,419,5429,-72,-391,106,18.9569,03-Dec-2021 01:00:58
36,2505,483,5247,-115,-359,219,18.9569,03-Dec-2021 01:00:58
37,3155,422,5128,-119,-185,168,18.9569,03-Dec-2021 01:00:58
38,3429,160,5144,-105,-161,115,18.9569,03-Dec-2021 01:00:58
39,2718,-176,4886,-96,-43,228,18.9569,03-Dec-2021 01:00:58
40,1404,-451,4564,-125,250,440,18.9569,03-Dec-2021 01:00:58
41,689,-528,4179,-166,517,523,18.9569,03-Dec-2021 01:00:58
42,737,-472,3731,-139,442,424,18.9569,03-Dec-2021 01:00:58
43,1326,-342,3380,-131,-10,216,18.9569,03-Dec-2021 01:00:58
44,2669,-258,2993,-142,-395,45,18.9569,03-Dec-2021 01:00:58
45,3156,-106,2504,-159,-414,91,18.9569,03-Dec-2021 01:00:58
46,884,160,1909,-207,-259,353,18.9569,03-Dec-2021 01:00:58
47,-2213,176,1434,-231,-139,594,18.9569,03-Dec-2021 01:00:58
48,-2875,126,1135,-212,-36,601,18.9569,03-Dec-2021 01:00:58
49,-2052,147,572,-213,43,440,18.9569,03-Dec-2021 01:00:58
50,-2502,292,-308,-269,48,330,18.9569,03-Dec-2021 01:00:58
51,-3871,396,-1077,-332,-34,289,18.9569,03-Dec-2021 01:00:58
52,-4565,236,-1754,-344,-78,246,18.9569,03-Dec-2021 01:00:58
53,-4734,-90,-2478,-313,-27,178,18.9569,03-Dec-2021 01:00:58
54,-4853,-358,-2925,-283,11,117,18.9569,03-Dec-2021 01:00:58
55,-5250,-544,-3035,-241,16,77,18.9569,03-Dec-2021 01:00:58
56,-5842,-749,-3452,-223,-63,48,18.9569,03-Dec-2021 01:00:58
57,-5998,-897,-4067,-223,-187,30,18.9569,03-Dec-2021 01:00:58
58,-5913,-866,-4146,-207,-256,11,18.9569,03-Dec-2021 01:00:58
59,-5787,-749,-4109,-147,-190,28,18.9569,03-Dec-2021 01:00:58
60,-5818,-676,-4303,-122,-87,95,18.9569,03-Dec-2021 01:00:58
61,-6506,-456,-4612,-147,-71,233,18.9569,03-Dec-2021 01:00:58
62,-7679,-170,-5009,-160,-143,370,18.9569,03-Dec-2021 01:00:58
63,-8448,116,-5213,-211,-262,427,18.9569,03-Dec-2021 01:00:58
64,-7939,188,-5401,-212,-204,430,18.9569,03-Dec-2021 01:00:58
65,-7790,92,-5398,-134,-93,442,18.9569,03-Dec-2021 01:00:58
66,-7795,198,-5495,-35,-317,349,18.9569,03-Dec-2021 01:00:58
67,-7391,278,-5523,-15,-512,257,18.9569,03-Dec-2021 01:00:58
68,-6957,131,-5315,-47,-371,312,18.9569,03-Dec-2021 01:00:58
69,-5678,-62,-4802,-116,152,436,18.9569,03-Dec-2021 01:00:58
70,-5154,-76,-4397,-54,520,575,18.9569,03-Dec-2021 01:00:58
71,-4469,-15,-3841,106,347,662,18.9569,03-Dec-2021 01:00:58
72,-2874,151,-3613,134,7,775,18.9569,03-Dec-2021 01:00:58
73,-3564,257,-3243,15,-459,993,18.9569,03-Dec-2021 01:00:58
74,-4495,267,-2602,-43,-1039,1160,18.9569,03-Dec-2021 01:00:58
75,-4323,37,-2172,1,-1604,1195,18.9569,03-Dec-2021 01:00:58
76,-5682,333,-1575,-53,-1589,1153,18.9569,03-Dec-2021 01:00:58
77,-8478,437,-1559,-137,-1032,783,18.9569,03-Dec-2021 01:00:58
78,-9184,476,-1020,-208,8,100,18.9569,03-Dec-2021 01:00:58
79,-8554,805,-1366,-273,989,-701,18.9569,03-Dec-2021 01:00:58
80,-6799,387,-1399,-224,1442,-1371,18.9569,03-Dec-2021 01:00:58
81,-2995,177,-416,10,1464,-1899,18.9569,03-Dec-2021 01:00:58
82,-140,26,217,182,1171,-2209,18.9569,03-Dec-2021 01:00:58
83,2224,-53,1322,247,849,-2230,18.9569,03-Dec-2021 01:00:58
84,2224,-53,1322,247,849,-2230,18.9569,03-Dec-2021 01:00:58
85,4683,-53,2379,305,705,-1988,18.9569,03-Dec-2021 01:00:58
86,5403,-195,3204,306,583,-1588,18.9569,03-Dec-2021 01:00:58
87,4161,-511,3976,221,347,-1045,18.9569,03-Dec-2021 01:00:58
88,3256,-677,4302,119,248,-537,18.9569,03-Dec-2021 01:00:58
89,3363,-603,4372,14,261,-296,18.9569,03-Dec-2021 01:00:58
90,4544,-435,4602,-38,323,-237,18.9569,03-Dec-2021 01:00:58
91,5723,-226,4931,-39,403,-155,18.9569,03-Dec-2021 01:00:58
92,6191,-103,5131,-66,227,4,18.9569,03-Dec-2021 01:00:58
93,6146,-2,5143,-115,-89,198,18.9569,03-Dec-2021 01:00:58
94,4494,41,5317,-136,-220,492,18.9569,03-Dec-2021 01:00:58
95,1302,139,5354,-119,-35,817,18.9569,03-Dec-2021 01:00:58
96,-951,313,5226,-91,223,920,18.9569,03-Dec-2021 01:00:58
97,-591,640,5266,-102,264,675,18.9569,03-Dec-2021 01:00:58
98,1166,839,5369,-116,73,247,18.9569,03-Dec-2021 01:00:58
99,2321,605,5195,-154,-81,-76,18.9569,03-Dec-2021 01:00:58
100,2461,273,4712,-202,-91,-209,18.9569,03-Dec-2021 01:00:58
101,2420,58,4398,-207,-45,-243,18.9569,03-Dec-2021 01:00:58
102,2825,-137,4441,-171,1,-230,18.9569,03-Dec-2021 01:00:58
103,3214,-301,4520,-142,86,-150,18.9569,03-Dec-2021 01:00:58
104,3220,-249,4296,-137,178,-22,18.9569,03-Dec-2021 01:00:58
105,2783,-104,3767,-207,212,146,18.9569,03-Dec-2021 01:00:58
106,1742,-156,3048,-248,143,342,18.9569,03-Dec-2021 01:00:58
107,844,-216,2399,-255,47,496,18.9569,03-Dec-2021 01:00:58
108,254,-39,1953,-267,-17,560,18.9569,03-Dec-2021 01:00:58
109,-1251,100,1350,-284,-69,617,18.9569,03-Dec-2021 01:00:58
110,-3680,146,491,-282,-136,671,18.9569,03-Dec-2021 01:00:58
111,-5065,258,-243,-289,-174,603,18.9569,03-Dec-2021 01:00:58
112,-4534,350,-793,-278,-131,400,18.9569,03-Dec-2021 01:00:58
113,-3964,240,-1301,-213,-48,195,18.9569,03-Dec-2021 01:00:58
114,-4369,-254,-1695,-155,-1,104,18.9569,03-Dec-2021 01:00:58
115,-4985,-606,-1970,-142,18,99,18.9569,03-Dec-2021 01:00:58
116,-5109,-604,-2380,-165,54,70,18.9569,03-Dec-2021 01:00:58
117,-4663,-601,-3026,-193,116,37,18.9569,03-Dec-2021 01:00:58
118,-4510,-674,-3584,-196,124,62,18.9569,03-Dec-2021 01:00:58
119,-5453,-603,-3868,-151,30,175,18.9569,03-Dec-2021 01:00:58
120,-6729,-392,-4182,-133,-75,281,18.9569,03-Dec-2021 01:00:58
121,-7163,-188,-4557,-177,-115,294,18.9569,03-Dec-2021 01:00:58
122,-6858,-102,-5085,-221,-98,237,18.9569,03-Dec-2021 01:00:58
123,-6839,23,-5618,-210,-94,178,18.9569,03-Dec-2021 01:00:58
124,-7556,130,-5761,-189,-205,165,18.9569,03-Dec-2021 01:00:58
125,-8252,-38,-5545,-182,-334,171,18.9569,03-Dec-2021 01:00:58
126,-8130,-259,-5348,-125,-280,122,18.9569,03-Dec-2021 01:00:58
127,-7692,-329,-5414,-78,-180,71,18.9569,03-Dec-2021 01:00:58
128,-7699,-228,-5337,-89,-121,12,18.9569,03-Dec-2021 01:00:58
129,-7283,-305,-5080,-81,-206,-65,18.9569,03-Dec-2021 01:00:58
130,-6988,-227,-4547,-74,-315,-114,18.9569,03-Dec-2021 01:00:58
131,-6908,-66,-4160,-26,-226,-124,18.9569,03-Dec-2021 01:00:58
132,-6089,-230,-4305,-26,136,-79,18.9569,03-Dec-2021 01:00:58
133,-4840,-348,-4323,-139,463,-33,18.9569,03-Dec-2021 01:00:58
134,-3989,-133,-4013,-269,342,-59,18.9569,03-Dec-2021 01:00:58
135,-3901,162,-3388,-306,208,-23,18.9569,03-Dec-2021 01:00:58
136,-3864,-30,-2786,-219,278,135,18.9569,03-Dec-2021 01:00:58
137,-3507,43,-2328,-136,159,158,18.9569,03-Dec-2021 01:00:58
138,-2653,470,-1742,-109,-50,18,18.9569,03-Dec-2021 01:00:58
139,-2798,433,-1105,-84,-129,-9,18.9569,03-Dec-2021 01:00:58
140,-3038,477,-378,-89,-35,112,18.9569,03-Dec-2021 01:00:58
141,-2974,196,-191,-59,208,241,18.9569,03-Dec-2021 01:00:58
142,-2112,482,185,5,304,196,18.9569,03-Dec-2021 01:00:58
143,-786,546,1005,48,298,96,18.9569,03-Dec-2021 01:00:58
144,-1163,86,1752,142,166,-86,18.9569,03-Dec-2021 01:00:58
145,-392,-138,2279,167,-74,-176,18.9569,03-Dec-2021 01:00:58
146,1396,-138,2196,117,15,-173,18.9569,03-Dec-2021 01:00:58
147,1486,3,2559,61,220,-137,18.9569,03-Dec-2021 01:00:58
148,1146,-237,3163,26,102,-76,18.9569,03-Dec-2021 01:00:58
149,1267,30,3732,73,-92,-27,18.9569,03-Dec-2021 01:00:58
150,1342,55,4387,146,36,-70,18.9569,03-Dec-2021 01:00:58
151,1959,-50,4610,170,207,-168,18.9569,03-Dec-2021 01:00:58
152,2718,38,4821,174,-15,-218,18.9569,03-Dec-2021 01:00:58
153,2227,175,5283,106,-324,-189,18.9569,03-Dec-2021 01:00:58
154,1514,454,5502,45,-388,-201,18.9569,03-Dec-2021 01:00:58
155,2317,386,5447,-15,-415,-346,18.9569,03-Dec-2021 01:00:58
156,3570,96,5630,-82,-238,-548,18.9569,03-Dec-2021 01:00:58
157,4432,143,5461,-106,178,-622,18.9569,03-Dec-2021 01:00:58
