TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1434,-143,3540,-179,227,674,18.9306,09-Dec-2021 00:06:47
2,-1431,-237,3101,-199,349,578,18.9306,09-Dec-2021 00:06:47
3,1329,-236,2511,-203,262,199,18.9306,09-Dec-2021 00:06:47
4,3558,-183,2187,-168,-26,-76,18.9306,09-Dec-2021 00:06:47
5,2489,-126,1879,-147,-316,40,18.9306,09-Dec-2021 00:06:47
6,-1122,40,1256,-188,-313,413,18.9306,09-Dec-2021 00:06:47
7,-3919,41,529,-254,-55,658,18.9306,09-Dec-2021 00:06:47
8,-3996,1,-200,-326,238,610,18.9306,09-Dec-2021 00:06:47
9,-3274,-30,-940,-354,348,439,18.9306,09-Dec-2021 00:06:47
10,-3670,-39,-1595,-344,224,329,18.9306,09-Dec-2021 00:06:47
11,-4601,21,-2237,-321,28,284,18.9306,09-Dec-2021 00:06:47
12,-5170,-17,-2828,-296,-114,218,18.9306,09-Dec-2021 00:06:47
13,-5511,-177,-3275,-261,-149,153,18.9306,09-Dec-2021 00:06:47
14,-6057,-344,-3665,-228,-85,133,18.9306,09-Dec-2021 00:06:47
15,-6614,-493,-3968,-218,-0,132,18.9306,09-Dec-2021 00:06:47
16,-6720,-558,-4163,-209,56,104,18.9306,09-Dec-2021 00:06:47
17,-6106,-590,-4425,-190,65,45,18.9306,09-Dec-2021 00:06:47
18,-5490,-592,-4711,-142,22,27,18.9306,09-Dec-2021 00:06:47
19,-5704,-468,-5012,-124,-24,82,18.9306,09-Dec-2021 00:06:47
20,-6480,-241,-5212,-161,-66,189,18.9306,09-Dec-2021 00:06:47
21,-6927,-89,-5366,-208,-65,305,18.9306,09-Dec-2021 00:06:47
22,-7094,-149,-5654,-250,-45,402,18.9306,09-Dec-2021 00:06:47
23,-7349,28,-5724,-271,-51,477,18.9306,09-Dec-2021 00:06:47
24,-6489,274,-5663,-183,-138,582,18.9306,09-Dec-2021 00:06:47
25,-6070,244,-5705,-42,-151,745,18.9306,09-Dec-2021 00:06:47
26,-5619,216,-5655,-72,-82,925,18.9306,09-Dec-2021 00:06:47
27,-5779,-182,-5206,-221,-346,1099,18.9306,09-Dec-2021 00:06:47
28,-8264,26,-4541,-262,-1053,970,18.9306,09-Dec-2021 00:06:47
29,-7106,-40,-3956,-96,-1116,706,18.9306,09-Dec-2021 00:06:47
30,-5664,-285,-3736,9,-636,444,18.9306,09-Dec-2021 00:06:47
31,-5909,-258,-3591,-45,-623,195,18.9306,09-Dec-2021 00:06:47
32,-4807,-326,-3189,-1,-721,210,18.9306,09-Dec-2021 00:06:47
33,-4348,58,-2601,30,-938,280,18.9306,09-Dec-2021 00:06:47
34,-5349,114,-1880,-5,-1083,227,18.9306,09-Dec-2021 00:06:47
35,-6745,248,-1439,-19,-493,149,18.9306,09-Dec-2021 00:06:47
36,-6667,298,-1337,28,552,-109,18.9306,09-Dec-2021 00:06:47
37,-5803,453,-1115,83,1463,-583,18.9306,09-Dec-2021 00:06:47
38,-4537,674,-503,210,1697,-1071,18.9306,09-Dec-2021 00:06:47
39,-2684,477,209,324,1344,-1457,18.9306,09-Dec-2021 00:06:47
40,-979,401,991,343,849,-1691,18.9306,09-Dec-2021 00:06:47
41,324,392,1773,307,505,-1769,18.9306,09-Dec-2021 00:06:47
42,1533,154,2451,259,363,-1658,18.9306,09-Dec-2021 00:06:47
43,2668,43,3122,205,282,-1417,18.9306,09-Dec-2021 00:06:47
44,3403,2,3642,143,168,-1186,18.9306,09-Dec-2021 00:06:47
45,4117,-251,4033,95,123,-963,18.9306,09-Dec-2021 00:06:47
46,4874,-442,4544,58,145,-727,18.9306,09-Dec-2021 00:06:47
47,5176,-394,4979,18,173,-469,18.9306,09-Dec-2021 00:06:47
48,5631,-378,5144,-28,428,-159,18.9306,09-Dec-2021 00:06:47
