TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2330,174,-1614,57,2218,-850,19.3501,02-Sep-2021 10:43:32
2,-2675,864,-1049,-8,2046,-721,19.3501,02-Sep-2021 10:43:32
3,-1592,540,-453,-62,1561,-775,19.3501,02-Sep-2021 10:43:32
4,-1212,304,489,-91,1413,-871,19.3501,02-Sep-2021 10:43:32
5,-2376,546,795,-115,1677,-793,19.3501,02-Sep-2021 10:43:32
6,-3275,624,955,-111,1756,-463,19.3501,02-Sep-2021 10:43:32
7,-3840,365,1528,-110,1371,3,19.3501,02-Sep-2021 10:43:32
8,-3078,157,2238,-188,548,519,19.3501,02-Sep-2021 10:43:32
9,-2389,193,2941,-264,-235,917,19.3501,02-Sep-2021 10:43:32
10,-1843,254,3662,-270,-738,1075,19.3501,02-Sep-2021 10:43:32
11,-282,110,4270,-227,-999,1118,19.3501,02-Sep-2021 10:43:32
12,1266,1,4964,-198,-1148,1155,19.3501,02-Sep-2021 10:43:32
13,3862,-46,5913,-184,-1220,1040,19.3501,02-Sep-2021 10:43:32
14,6196,-232,6642,-131,-1083,597,19.3501,02-Sep-2021 10:43:32
15,6196,-232,6642,-131,-1083,597,19.3501,02-Sep-2021 10:43:32
16,6945,-336,6884,-68,-633,17,19.3501,02-Sep-2021 10:43:32
17,5930,-522,6700,-1,-7,-280,19.3501,02-Sep-2021 10:43:32
18,4315,-600,6520,14,462,-301,19.3501,02-Sep-2021 10:43:32
19,3621,-583,6370,-23,666,-269,19.3501,02-Sep-2021 10:43:32
20,3921,-642,6420,-52,707,-277,19.3501,02-Sep-2021 10:43:32
21,3072,-771,6145,-71,672,-286,19.3501,02-Sep-2021 10:43:32
22,820,-687,5449,-88,460,-231,19.3501,02-Sep-2021 10:43:32
23,-188,-434,4767,-88,41,42,19.3501,02-Sep-2021 10:43:32
24,909,-468,4368,-93,-287,501,19.3501,02-Sep-2021 10:43:32
25,2315,-438,4171,-78,-249,752,19.3501,02-Sep-2021 10:43:32
26,2378,14,3910,-53,90,552,19.3501,02-Sep-2021 10:43:32
27,860,348,3599,-39,365,112,19.3501,02-Sep-2021 10:43:32
28,-905,258,3282,-42,265,-235,19.3501,02-Sep-2021 10:43:32
29,-1648,210,3001,-50,-147,-339,19.3501,02-Sep-2021 10:43:32
30,-1451,362,2661,-75,-531,-254,19.3501,02-Sep-2021 10:43:32
31,-1055,408,2167,-128,-644,-93,19.3501,02-Sep-2021 10:43:32
32,-942,290,1397,-192,-478,61,19.3501,02-Sep-2021 10:43:32
33,-1238,150,600,-231,-198,129,19.3501,02-Sep-2021 10:43:32
34,-1613,3,37,-248,21,75,19.3501,02-Sep-2021 10:43:32
35,-1861,-53,-516,-264,120,-28,19.3501,02-Sep-2021 10:43:32
36,-2318,125,-1223,-296,131,-61,19.3501,02-Sep-2021 10:43:32
37,-3029,226,-2139,-325,83,7,19.3501,02-Sep-2021 10:43:32
38,-3816,154,-2986,-326,-2,89,19.3501,02-Sep-2021 10:43:32
39,-4493,84,-3466,-324,-100,98,19.3501,02-Sep-2021 10:43:32
40,-5150,137,-3768,-313,-191,15,19.3501,02-Sep-2021 10:43:32
41,-6064,261,-4120,-279,-270,-83,19.3501,02-Sep-2021 10:43:32
42,-6843,172,-4595,-233,-298,-108,19.3501,02-Sep-2021 10:43:32
43,-7119,43,-5020,-206,-268,-97,19.3501,02-Sep-2021 10:43:32
44,-7097,26,-5192,-203,-247,-111,19.3501,02-Sep-2021 10:43:32
45,-6909,14,-5169,-228,-274,-162,19.3501,02-Sep-2021 10:43:32
46,-6806,-20,-5113,-236,-306,-228,19.3501,02-Sep-2021 10:43:32
47,-6665,-91,-5302,-201,-280,-263,19.3501,02-Sep-2021 10:43:32
48,-6851,-358,-5667,-130,-229,-286,19.3501,02-Sep-2021 10:43:32
49,-6948,-601,-5822,-107,-169,-278,19.3501,02-Sep-2021 10:43:32
50,-6523,-529,-5768,-135,-119,-241,19.3501,02-Sep-2021 10:43:32
51,-6623,-406,-5608,-168,-87,-213,19.3501,02-Sep-2021 10:43:32
52,-6126,-369,-5429,-146,-21,-146,19.3501,02-Sep-2021 10:43:32
53,-5210,-186,-5315,-87,-3,-35,19.3501,02-Sep-2021 10:43:32
54,-5053,85,-5040,-8,29,-35,19.3501,02-Sep-2021 10:43:32
55,-4668,44,-4584,73,138,-69,19.3501,02-Sep-2021 10:43:32
56,-4040,195,-4021,93,324,-94,19.3501,02-Sep-2021 10:43:32
57,-3495,405,-3850,119,660,-94,19.3501,02-Sep-2021 10:43:32
58,-2619,474,-3400,96,1108,-263,19.3501,02-Sep-2021 10:43:32
59,-3009,613,-2930,-15,1569,-313,19.3501,02-Sep-2021 10:43:32
60,-3863,644,-2618,-36,1437,-421,19.3501,02-Sep-2021 10:43:32
61,-2550,393,-1641,36,1136,-575,19.3501,02-Sep-2021 10:43:32
62,-1258,610,-1128,110,1122,-676,19.3501,02-Sep-2021 10:43:32
63,-2103,485,-888,135,1407,-854,19.3501,02-Sep-2021 10:43:32
64,-2957,192,-195,153,1670,-996,19.3501,02-Sep-2021 10:43:32
65,-2178,556,346,171,1813,-1068,19.3501,02-Sep-2021 10:43:32
66,-2424,74,330,183,1617,-1141,19.3501,02-Sep-2021 10:43:32
67,-3597,94,623,138,1174,-1094,19.3501,02-Sep-2021 10:43:32
68,-3880,390,1330,45,534,-837,19.3501,02-Sep-2021 10:43:32
69,-3679,129,1879,-36,-39,-463,19.3501,02-Sep-2021 10:43:32
70,-2890,43,2445,-113,-453,-69,19.3501,02-Sep-2021 10:43:32
71,-1413,57,3244,-165,-935,331,19.3501,02-Sep-2021 10:43:32
72,1131,91,4125,-216,-1389,718,19.3501,02-Sep-2021 10:43:32
73,4337,-257,5131,-282,-1541,1039,19.3501,02-Sep-2021 10:43:32
74,7370,-579,6017,-333,-1269,1216,19.3501,02-Sep-2021 10:43:32
75,8674,-421,6216,-323,-642,1121,19.3501,02-Sep-2021 10:43:32
76,7228,-157,5912,-252,46,690,19.3501,02-Sep-2021 10:43:32
77,5136,-25,5541,-165,516,182,19.3501,02-Sep-2021 10:43:32
78,4173,-152,5442,-108,817,-82,19.3501,02-Sep-2021 10:43:32
79,3284,-271,5681,-123,889,-163,19.3501,02-Sep-2021 10:43:32
80,3284,-271,5681,-123,889,-163,19.3501,02-Sep-2021 10:43:32
81,813,-137,5726,-182,569,-207,19.3501,02-Sep-2021 10:43:32
82,-2007,88,5328,-254,-109,-190,19.3501,02-Sep-2021 10:43:32
83,-1924,251,5154,-320,-711,1,19.3501,02-Sep-2021 10:43:32
84,762,308,5390,-346,-696,246,19.3501,02-Sep-2021 10:43:32
85,2638,487,5468,-321,-4,325,19.3501,02-Sep-2021 10:43:32
