TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3756,538,-2786,378,380,1486,19.3052,05-Sep-2021 07:16:54
2,-2951,401,-2403,374,-16,1439,19.3052,05-Sep-2021 07:16:54
3,-2828,327,-2077,264,-191,1327,19.3052,05-Sep-2021 07:16:54
4,-2243,335,-1467,215,-305,1202,19.3052,05-Sep-2021 07:16:54
5,-1240,285,-1064,169,-302,1095,19.3052,05-Sep-2021 07:16:54
6,-525,262,-807,54,-233,867,19.3052,05-Sep-2021 07:16:54
7,329,152,94,-76,-239,487,19.3052,05-Sep-2021 07:16:54
8,1308,-16,1418,-115,-275,71,19.3052,05-Sep-2021 07:16:54
9,2344,-5,2278,-88,-259,-134,19.3052,05-Sep-2021 07:16:54
10,2909,137,2952,-53,-146,-120,19.3052,05-Sep-2021 07:16:54
11,2516,196,3560,-58,91,-98,19.3052,05-Sep-2021 07:16:54
12,2516,196,3560,-58,91,-98,19.3052,05-Sep-2021 07:16:54
13,2815,234,4244,-42,293,-94,19.3052,05-Sep-2021 07:16:54
14,4267,179,5106,-21,307,-62,19.3052,05-Sep-2021 07:16:54
15,5067,-57,5209,-8,208,18,19.3052,05-Sep-2021 07:16:54
16,4695,-17,4797,42,45,108,19.3052,05-Sep-2021 07:16:54
17,3955,131,4648,69,-156,121,19.3052,05-Sep-2021 07:16:54
18,2915,-90,4870,31,-313,38,19.3052,05-Sep-2021 07:16:54
19,1776,-325,5121,-10,-348,-2,19.3052,05-Sep-2021 07:16:54
20,986,-198,5413,-24,-292,108,19.3052,05-Sep-2021 07:16:54
21,642,-80,5702,-28,-229,259,19.3052,05-Sep-2021 07:16:54
22,770,-78,5878,-51,-186,280,19.3052,05-Sep-2021 07:16:54
23,960,18,5789,-70,-133,196,19.3052,05-Sep-2021 07:16:54
24,956,55,5499,-51,-56,141,19.3052,05-Sep-2021 07:16:54
25,731,11,5365,-54,30,173,19.3052,05-Sep-2021 07:16:54
26,510,-4,5331,-95,92,207,19.3052,05-Sep-2021 07:16:54
27,583,-16,5370,-140,103,170,19.3052,05-Sep-2021 07:16:54
28,868,5,5399,-168,88,115,19.3052,05-Sep-2021 07:16:54
29,1180,-4,5089,-140,85,122,19.3052,05-Sep-2021 07:16:54
30,1350,-17,4377,-102,101,192,19.3052,05-Sep-2021 07:16:54
31,1461,-57,3572,-72,118,246,19.3052,05-Sep-2021 07:16:54
32,1445,-123,2819,-33,99,220,19.3052,05-Sep-2021 07:16:54
33,792,-110,2206,0,54,153,19.3052,05-Sep-2021 07:16:54
34,-441,-146,1838,0,-33,124,19.3052,05-Sep-2021 07:16:54
35,-1721,-267,1297,38,-150,171,19.3052,05-Sep-2021 07:16:54
36,-2784,-336,347,133,-237,238,19.3052,05-Sep-2021 07:16:54
37,-3545,-317,-374,205,-244,272,19.3052,05-Sep-2021 07:16:54
38,-4098,-257,-712,228,-171,265,19.3052,05-Sep-2021 07:16:54
39,-4543,-216,-1093,214,-54,245,19.3052,05-Sep-2021 07:16:54
40,-4890,-223,-1594,200,67,240,19.3052,05-Sep-2021 07:16:54
41,-5308,-383,-2293,215,112,241,19.3052,05-Sep-2021 07:16:54
42,-5782,-532,-3084,246,87,237,19.3052,05-Sep-2021 07:16:54
43,-6070,-514,-3762,267,46,231,19.3052,05-Sep-2021 07:16:54
44,-6289,-518,-4185,272,40,214,19.3052,05-Sep-2021 07:16:54
45,-6371,-510,-4494,277,61,203,19.3052,05-Sep-2021 07:16:54
46,-6162,-452,-4859,272,91,227,19.3052,05-Sep-2021 07:16:54
47,-5965,-465,-5137,277,133,248,19.3052,05-Sep-2021 07:16:54
48,-5957,-452,-5339,275,191,271,19.3052,05-Sep-2021 07:16:54
49,-5910,-303,-5559,266,233,291,19.3052,05-Sep-2021 07:16:54
50,-5829,-165,-5743,258,248,288,19.3052,05-Sep-2021 07:16:54
51,-5863,-69,-5906,244,239,258,19.3052,05-Sep-2021 07:16:54
52,-6026,38,-6017,219,244,241,19.3052,05-Sep-2021 07:16:54
53,-6275,173,-5923,210,246,237,19.3052,05-Sep-2021 07:16:54
54,-6047,338,-5845,200,252,236,19.3052,05-Sep-2021 07:16:54
55,-5809,570,-5757,173,291,242,19.3052,05-Sep-2021 07:16:54
56,-5788,700,-5616,165,323,237,19.3052,05-Sep-2021 07:16:54
57,-5536,736,-5284,169,348,210,19.3052,05-Sep-2021 07:16:54
58,-5092,744,-4843,145,387,166,19.3052,05-Sep-2021 07:16:54
59,-4955,819,-4499,147,443,159,19.3052,05-Sep-2021 07:16:54
60,-4079,772,-4076,175,404,169,19.3052,05-Sep-2021 07:16:54
61,-1752,714,-3662,180,345,88,19.3052,05-Sep-2021 07:16:54
62,-715,753,-3018,234,438,-18,19.3052,05-Sep-2021 07:16:54
63,-503,623,-2340,221,659,-118,19.3052,05-Sep-2021 07:16:54
64,-92,576,-1699,140,649,-273,19.3052,05-Sep-2021 07:16:54
65,-282,446,-980,209,331,-482,19.3052,05-Sep-2021 07:16:54
66,-1067,251,-718,230,63,-621,19.3052,05-Sep-2021 07:16:54
67,126,114,-385,171,-104,-629,19.3052,05-Sep-2021 07:16:54
68,815,-1,294,83,-315,-819,19.3052,05-Sep-2021 07:16:54
69,-458,69,826,-12,-199,-827,19.3052,05-Sep-2021 07:16:54
70,946,62,1580,-73,7,-666,19.3052,05-Sep-2021 07:16:54
71,1931,-599,1871,-26,329,-592,19.3052,05-Sep-2021 07:16:54
72,-40,-686,2283,-42,536,-602,19.3052,05-Sep-2021 07:16:54
73,-3282,-127,2756,-185,501,-313,19.3052,05-Sep-2021 07:16:54
74,-3641,-682,3139,-230,374,55,19.3052,05-Sep-2021 07:16:54
75,-3507,-1214,3529,-262,306,336,19.3052,05-Sep-2021 07:16:54
76,-4684,-593,4199,-219,294,684,19.3052,05-Sep-2021 07:16:54
77,-3682,-389,5007,-99,458,1003,19.3052,05-Sep-2021 07:16:54
78,-3176,-698,5151,8,611,1141,19.3052,05-Sep-2021 07:16:54
79,-2354,-401,5909,-35,575,1141,19.3052,05-Sep-2021 07:16:54
80,-1,-462,7048,-74,293,1132,19.3052,05-Sep-2021 07:16:54
81,2546,-611,7868,-79,-32,1131,19.3052,05-Sep-2021 07:16:54
82,5678,-258,7936,-70,-276,1050,19.3052,05-Sep-2021 07:16:54
83,9157,-64,6889,3,-452,876,19.3052,05-Sep-2021 07:16:54
84,10237,241,5659,127,-590,621,19.3052,05-Sep-2021 07:16:54
85,8039,508,5281,214,-660,229,19.3052,05-Sep-2021 07:16:54
86,5040,281,5267,224,-563,-140,19.3052,05-Sep-2021 07:16:54
87,3088,112,5077,223,-345,-287,19.3052,05-Sep-2021 07:16:54
88,1615,121,4522,260,-58,-130,19.3052,05-Sep-2021 07:16:54
89,-1114,37,3908,316,110,107,19.3052,05-Sep-2021 07:16:54
90,-3868,-26,3606,326,76,273,19.3052,05-Sep-2021 07:16:54
91,-3883,-15,3366,270,-57,408,19.3052,05-Sep-2021 07:16:54
92,-1481,36,3111,190,-204,512,19.3052,05-Sep-2021 07:16:54
93,692,213,2954,144,-279,518,19.3052,05-Sep-2021 07:16:54
94,1308,464,2541,160,-238,430,19.3052,05-Sep-2021 07:16:54
95,384,247,1823,198,-108,253,19.3052,05-Sep-2021 07:16:54
96,-1373,-357,1075,199,55,49,19.3052,05-Sep-2021 07:16:54
97,-3060,-711,403,175,158,-47,19.3052,05-Sep-2021 07:16:54
98,-3713,-704,-176,141,151,46,19.3052,05-Sep-2021 07:16:54
99,-3286,-610,-873,114,62,256,19.3052,05-Sep-2021 07:16:54
100,-2964,-366,-1703,98,-50,410,19.3052,05-Sep-2021 07:16:54
101,-3499,-48,-2456,92,-115,396,19.3052,05-Sep-2021 07:16:54
102,-4439,-86,-3077,79,-104,240,19.3052,05-Sep-2021 07:16:54
103,-5177,-264,-3552,49,-43,60,19.3052,05-Sep-2021 07:16:54
104,-5891,-143,-3886,35,35,-30,19.3052,05-Sep-2021 07:16:54
105,-6636,130,-4324,27,100,-5,19.3052,05-Sep-2021 07:16:54
106,-6963,345,-4676,4,123,80,19.3052,05-Sep-2021 07:16:54
107,-6773,235,-4895,-10,125,163,19.3052,05-Sep-2021 07:16:54
108,-6423,105,-5227,-8,115,197,19.3052,05-Sep-2021 07:16:54
109,-6169,306,-5578,18,97,162,19.3052,05-Sep-2021 07:16:54
110,-5780,477,-5635,67,97,103,19.3052,05-Sep-2021 07:16:54
111,-5391,471,-5577,136,133,61,19.3052,05-Sep-2021 07:16:54
112,-5219,233,-5538,110,201,-3,19.3052,05-Sep-2021 07:16:54
113,-4986,36,-5632,62,348,-57,19.3052,05-Sep-2021 07:16:54
114,-4538,247,-5536,115,526,7,19.3052,05-Sep-2021 07:16:54
115,-3576,227,-5427,175,621,83,19.3052,05-Sep-2021 07:16:54
