TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4269,379,1710,-113,1092,-898,19.2987,13-Sep-2021 13:27:28
2,-2631,222,2671,-27,-114,-528,19.2987,13-Sep-2021 13:27:28
3,-1915,348,3172,15,-849,-93,19.2987,13-Sep-2021 13:27:28
4,-940,235,3799,2,-1193,319,19.2987,13-Sep-2021 13:27:28
5,1049,150,4418,-29,-1477,680,19.2987,13-Sep-2021 13:27:28
6,3198,155,4936,-80,-1725,1061,19.2987,13-Sep-2021 13:27:28
7,5419,192,5577,-154,-1901,1408,19.2987,13-Sep-2021 13:27:28
8,7495,42,5970,-200,-1807,1453,19.2987,13-Sep-2021 13:27:28
9,7822,14,6151,-216,-1148,1047,19.2987,13-Sep-2021 13:27:28
10,7017,106,6070,-184,-276,395,19.2987,13-Sep-2021 13:27:28
11,5584,-26,5624,-112,453,-119,19.2987,13-Sep-2021 13:27:28
12,3901,-263,5461,-79,787,-337,19.2987,13-Sep-2021 13:27:28
13,2113,-307,5433,-144,695,-382,19.2987,13-Sep-2021 13:27:28
14,-108,-221,5273,-216,297,-431,19.2987,13-Sep-2021 13:27:28
15,-1853,-237,5177,-244,-162,-393,19.2987,13-Sep-2021 13:27:28
16,-1382,-162,5120,-266,-426,-68,19.2987,13-Sep-2021 13:27:28
17,-1382,-162,5120,-266,-426,-68,19.2987,13-Sep-2021 13:27:28
18,994,-5,4996,-310,-390,427,19.2987,13-Sep-2021 13:27:28
19,2964,35,4810,-351,-109,689,19.2987,13-Sep-2021 13:27:28
20,3289,21,4605,-353,243,517,19.2987,13-Sep-2021 13:27:28
21,2161,50,4139,-329,467,109,19.2987,13-Sep-2021 13:27:28
22,491,89,3531,-283,432,-211,19.2987,13-Sep-2021 13:27:28
23,-568,-11,3092,-235,171,-297,19.2987,13-Sep-2021 13:27:28
24,-697,-211,2554,-218,-110,-196,19.2987,13-Sep-2021 13:27:28
25,-625,-218,1788,-223,-259,-41,19.2987,13-Sep-2021 13:27:28
26,-1133,-116,1037,-229,-271,34,19.2987,13-Sep-2021 13:27:28
27,-1944,-227,455,-230,-225,22,19.2987,13-Sep-2021 13:27:28
28,-2496,-373,-2,-218,-171,-7,19.2987,13-Sep-2021 13:27:28
29,-2835,-288,-633,-194,-113,-13,19.2987,13-Sep-2021 13:27:28
30,-3311,-80,-1396,-144,-87,6,19.2987,13-Sep-2021 13:27:28
31,-3892,33,-2161,-107,-114,35,19.2987,13-Sep-2021 13:27:28
32,-4456,28,-2816,-90,-166,46,19.2987,13-Sep-2021 13:27:28
33,-5208,-34,-3303,-94,-213,-28,19.2987,13-Sep-2021 13:27:28
34,-6255,-87,-3877,-93,-219,-141,19.2987,13-Sep-2021 13:27:28
35,-7210,-82,-4468,-93,-167,-191,19.2987,13-Sep-2021 13:27:28
36,-7525,-110,-4911,-112,-120,-146,19.2987,13-Sep-2021 13:27:28
37,-7486,-210,-5131,-135,-124,-69,19.2987,13-Sep-2021 13:27:28
38,-7416,-284,-5342,-154,-178,-53,19.2987,13-Sep-2021 13:27:28
39,-7099,-294,-5465,-164,-253,-81,19.2987,13-Sep-2021 13:27:28
40,-6647,-369,-5531,-150,-284,-126,19.2987,13-Sep-2021 13:27:28
41,-6463,-445,-5819,-133,-224,-195,19.2987,13-Sep-2021 13:27:28
42,-6549,-393,-6009,-150,-102,-252,19.2987,13-Sep-2021 13:27:28
43,-6322,-489,-5848,-188,20,-261,19.2987,13-Sep-2021 13:27:28
44,-6016,-386,-5614,-203,51,-236,19.2987,13-Sep-2021 13:27:28
45,-5575,15,-5645,-170,89,-199,19.2987,13-Sep-2021 13:27:28
46,-5519,119,-5668,-91,130,-202,19.2987,13-Sep-2021 13:27:28
47,-5593,166,-5456,-8,174,-197,19.2987,13-Sep-2021 13:27:28
48,-5158,511,-5164,38,225,-145,19.2987,13-Sep-2021 13:27:28
49,-4600,769,-4636,46,214,-130,19.2987,13-Sep-2021 13:27:28
50,-3960,740,-4081,36,291,-177,19.2987,13-Sep-2021 13:27:28
51,-3092,751,-3810,9,542,-235,19.2987,13-Sep-2021 13:27:28
52,-2093,776,-3300,27,853,-268,19.2987,13-Sep-2021 13:27:28
53,-2369,852,-2603,92,1235,-342,19.2987,13-Sep-2021 13:27:28
54,-3421,754,-2068,101,1507,-518,19.2987,13-Sep-2021 13:27:28
55,-2208,627,-1828,16,1788,-603,19.2987,13-Sep-2021 13:27:28
56,-1321,508,-1490,-38,2125,-840,19.2987,13-Sep-2021 13:27:28
57,-2420,501,-788,-83,2392,-1184,19.2987,13-Sep-2021 13:27:28
58,-2431,530,-98,-99,2220,-1408,19.2987,13-Sep-2021 13:27:28
59,-2548,136,553,-25,2053,-1437,19.2987,13-Sep-2021 13:27:28
60,-2888,104,1180,-10,2176,-1219,19.2987,13-Sep-2021 13:27:28
61,-4289,215,1560,-25,1961,-966,19.2987,13-Sep-2021 13:27:28
62,-5024,-53,1843,-41,1134,-601,19.2987,13-Sep-2021 13:27:28
63,-3763,-95,2273,-43,12,-80,19.2987,13-Sep-2021 13:27:28
64,-2798,-194,2841,-52,-1106,332,19.2987,13-Sep-2021 13:27:28
65,-1264,-382,3784,-61,-2057,714,19.2987,13-Sep-2021 13:27:28
66,1265,-391,4813,-65,-2675,1258,19.2987,13-Sep-2021 13:27:28
67,4538,-358,5541,-89,-2880,1742,19.2987,13-Sep-2021 13:27:28
68,7507,-302,6031,-151,-2512,1943,19.2987,13-Sep-2021 13:27:28
69,8601,-249,6278,-187,-1584,1664,19.2987,13-Sep-2021 13:27:28
70,7882,-134,6438,-223,-400,932,19.2987,13-Sep-2021 13:27:28
71,6397,-292,6647,-227,571,153,19.2987,13-Sep-2021 13:27:28
72,4487,-550,6689,-180,1171,-307,19.2987,13-Sep-2021 13:27:28
73,2467,-564,6436,-107,1338,-470,19.2987,13-Sep-2021 13:27:28
74,686,-476,6035,-38,964,-551,19.2987,13-Sep-2021 13:27:28
75,-618,-458,5523,12,131,-556,19.2987,13-Sep-2021 13:27:28
76,-348,-373,5219,17,-656,-239,19.2987,13-Sep-2021 13:27:28
77,1750,-54,4973,-31,-818,393,19.2987,13-Sep-2021 13:27:28
78,3771,331,4675,-80,-326,871,19.2987,13-Sep-2021 13:27:28
79,3967,545,4431,-109,349,853,19.2987,13-Sep-2021 13:27:28
80,2236,538,4038,-132,719,467,19.2987,13-Sep-2021 13:27:28
81,2236,538,4038,-132,719,467,19.2987,13-Sep-2021 13:27:28
82,40,421,3533,-125,550,39,19.2987,13-Sep-2021 13:27:28
83,-1281,313,3147,-105,-4,-215,19.2987,13-Sep-2021 13:27:28
84,-1716,299,2842,-87,-554,-283,19.2987,13-Sep-2021 13:27:28
85,-1623,323,2283,-74,-787,-216,19.2987,13-Sep-2021 13:27:28
86,-1385,266,1616,-88,-668,-63,19.2987,13-Sep-2021 13:27:28
87,-1311,139,995,-144,-344,77,19.2987,13-Sep-2021 13:27:28
88,-1220,34,350,-209,-5,143,19.2987,13-Sep-2021 13:27:28
89,-1263,-85,-276,-252,214,126,19.2987,13-Sep-2021 13:27:28
90,-1730,-144,-1023,-261,279,74,19.2987,13-Sep-2021 13:27:28
91,-2502,-142,-1881,-248,202,49,19.2987,13-Sep-2021 13:27:28
92,-3539,-268,-2505,-245,28,32,19.2987,13-Sep-2021 13:27:28
93,-4647,-303,-3020,-242,-144,-22,19.2987,13-Sep-2021 13:27:28
94,-5602,-244,-3697,-213,-229,-96,19.2987,13-Sep-2021 13:27:28
95,-6473,-257,-4377,-186,-211,-141,19.2987,13-Sep-2021 13:27:28
96,-6878,-243,-4731,-184,-149,-124,19.2987,13-Sep-2021 13:27:28
97,-6924,-151,-4776,-182,-98,-80,19.2987,13-Sep-2021 13:27:28
98,-6822,-5,-4893,-170,-62,-75,19.2987,13-Sep-2021 13:27:28
99,-6703,-12,-5069,-146,-78,-111,19.2987,13-Sep-2021 13:27:28
100,-6754,-82,-5192,-124,-142,-164,19.2987,13-Sep-2021 13:27:28
101,-6945,-13,-5390,-115,-180,-206,19.2987,13-Sep-2021 13:27:28
102,-7192,18,-5527,-128,-126,-249,19.2987,13-Sep-2021 13:27:28
103,-7234,-87,-5553,-166,-53,-294,19.2987,13-Sep-2021 13:27:28
104,-6870,-144,-5673,-182,-10,-289,19.2987,13-Sep-2021 13:27:28
105,-6408,-162,-5866,-177,0,-244,19.2987,13-Sep-2021 13:27:28
106,-6131,-139,-5838,-155,-2,-211,19.2987,13-Sep-2021 13:27:28
107,-5907,3,-5666,-121,7,-232,19.2987,13-Sep-2021 13:27:28
108,-5631,77,-5410,-84,64,-253,19.2987,13-Sep-2021 13:27:28
109,-5446,111,-5125,-53,99,-225,19.2987,13-Sep-2021 13:27:28
110,-4907,170,-4434,-44,129,-192,19.2987,13-Sep-2021 13:27:28
111,-4223,305,-3717,-9,173,-260,19.2987,13-Sep-2021 13:27:28
112,-3773,221,-3246,45,275,-373,19.2987,13-Sep-2021 13:27:28
113,-3586,456,-2732,87,372,-450,19.2987,13-Sep-2021 13:27:28
114,-3059,606,-2330,103,360,-474,19.2987,13-Sep-2021 13:27:28
115,-1626,130,-2107,38,298,-559,19.2987,13-Sep-2021 13:27:28
116,-2045,212,-1726,-3,365,-787,19.2987,13-Sep-2021 13:27:28
117,-2582,276,-1090,23,538,-935,19.2987,13-Sep-2021 13:27:28
118,-1845,163,-387,24,851,-891,19.2987,13-Sep-2021 13:27:28
119,-1252,15,-252,-16,1365,-726,19.2987,13-Sep-2021 13:27:28
120,-2231,-112,-279,-40,1425,-707,19.2987,13-Sep-2021 13:27:28
121,-1840,149,682,-61,903,-597,19.2987,13-Sep-2021 13:27:28
122,-94,214,2012,-131,862,-379,19.2987,13-Sep-2021 13:27:28
123,225,-156,2605,-190,1402,-146,19.2987,13-Sep-2021 13:27:28
124,-442,-251,2818,-144,1743,-39,19.2987,13-Sep-2021 13:27:28
125,-1061,57,3173,-85,1728,-28,19.2987,13-Sep-2021 13:27:28
126,-136,-16,3541,-49,1467,-1,19.2987,13-Sep-2021 13:27:28
127,-38,117,4092,-32,945,29,19.2987,13-Sep-2021 13:27:28
128,-216,387,4813,-73,202,58,19.2987,13-Sep-2021 13:27:28
129,597,263,5289,-133,-653,170,19.2987,13-Sep-2021 13:27:28
130,2213,18,5566,-144,-1424,383,19.2987,13-Sep-2021 13:27:28
131,3684,-68,5995,-159,-1814,589,19.2987,13-Sep-2021 13:27:28
132,4772,-21,6160,-192,-1774,703,19.2987,13-Sep-2021 13:27:28
133,5856,168,6085,-189,-1420,699,19.2987,13-Sep-2021 13:27:28
134,6417,521,5746,-153,-795,575,19.2987,13-Sep-2021 13:27:28
135,6176,420,5337,-134,-163,292,19.2987,13-Sep-2021 13:27:28
136,4944,192,5294,-176,352,-6,19.2987,13-Sep-2021 13:27:28
137,2741,259,5485,-267,739,-146,19.2987,13-Sep-2021 13:27:28
138,385,302,5356,-332,867,-160,19.2987,13-Sep-2021 13:27:28
139,-1266,239,4949,-319,615,-182,19.2987,13-Sep-2021 13:27:28
140,-1444,18,4573,-274,140,-155,19.2987,13-Sep-2021 13:27:28
141,-1,-278,4305,-246,-291,8,19.2987,13-Sep-2021 13:27:28
142,1809,-281,4109,-229,-475,213,19.2987,13-Sep-2021 13:27:28
143,2318,-6,3720,-221,-345,301,19.2987,13-Sep-2021 13:27:28
144,1216,116,3178,-231,-38,218,19.2987,13-Sep-2021 13:27:28
145,-391,-153,2571,-252,172,30,19.2987,13-Sep-2021 13:27:28
146,-1538,-497,1795,-239,165,-152,19.2987,13-Sep-2021 13:27:28
147,-1538,-497,1795,-239,165,-152,19.2987,13-Sep-2021 13:27:28
148,-2142,-640,999,-215,39,-247,19.2987,13-Sep-2021 13:27:28
149,-2441,-611,385,-218,-94,-232,19.2987,13-Sep-2021 13:27:28
150,-2668,-468,-123,-207,-171,-123,19.2987,13-Sep-2021 13:27:28
151,-3154,-403,-754,-180,-205,7,19.2987,13-Sep-2021 13:27:28
152,-3643,-311,-1499,-143,-197,80,19.2987,13-Sep-2021 13:27:28
153,-3902,-157,-2244,-104,-173,64,19.2987,13-Sep-2021 13:27:28
154,-4378,-88,-2915,-94,-141,-6,19.2987,13-Sep-2021 13:27:28
155,-5165,-97,-3385,-104,-131,-69,19.2987,13-Sep-2021 13:27:28
156,-5955,-192,-3879,-116,-133,-103,19.2987,13-Sep-2021 13:27:28
157,-6529,-72,-4434,-113,-148,-98,19.2987,13-Sep-2021 13:27:28
158,-6760,67,-4765,-113,-170,-66,19.2987,13-Sep-2021 13:27:28
159,-6810,-27,-5025,-128,-219,-44,19.2987,13-Sep-2021 13:27:28
160,-6990,-16,-5290,-142,-275,-82,19.2987,13-Sep-2021 13:27:28
161,-7205,67,-5621,-145,-273,-136,19.2987,13-Sep-2021 13:27:28
162,-7071,135,-5900,-132,-223,-180,19.2987,13-Sep-2021 13:27:28
163,-6715,117,-6012,-131,-162,-202,19.2987,13-Sep-2021 13:27:28
164,-6491,3,-6048,-168,-132,-253,19.2987,13-Sep-2021 13:27:28
