TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-862,-76,3146,-221,-525,301,19.1297,20-Oct-2021 03:10:20
2,-594,-27,2554,-240,-183,368,19.1297,20-Oct-2021 03:10:20
3,-444,14,1682,-265,100,417,19.1297,20-Oct-2021 03:10:20
4,-609,-40,1009,-252,207,394,19.1297,20-Oct-2021 03:10:20
5,-1231,-118,550,-218,179,315,19.1297,20-Oct-2021 03:10:20
6,-2217,-205,77,-213,97,213,19.1297,20-Oct-2021 03:10:20
7,-3132,-246,-703,-247,-17,113,19.1297,20-Oct-2021 03:10:20
8,-3775,-166,-1566,-283,-138,43,19.1297,20-Oct-2021 03:10:20
9,-4351,-98,-2191,-277,-264,33,19.1297,20-Oct-2021 03:10:20
10,-5055,-128,-2685,-220,-365,88,19.1297,20-Oct-2021 03:10:20
11,-5713,-176,-3089,-159,-410,170,19.1297,20-Oct-2021 03:10:20
12,-6047,-276,-3427,-140,-424,224,19.1297,20-Oct-2021 03:10:20
13,-6047,-276,-3427,-140,-424,224,19.1297,20-Oct-2021 03:10:20
14,-6149,-365,-3871,-142,-387,246,19.1297,20-Oct-2021 03:10:20
15,-6296,-258,-4348,-159,-283,232,19.1297,20-Oct-2021 03:10:20
16,-6622,-239,-4792,-181,-176,205,19.1297,20-Oct-2021 03:10:20
17,-6960,-446,-5096,-181,-125,174,19.1297,20-Oct-2021 03:10:20
18,-7021,-352,-5284,-144,-137,156,19.1297,20-Oct-2021 03:10:20
19,-6927,-13,-5473,-76,-201,111,19.1297,20-Oct-2021 03:10:20
20,-6815,34,-5555,-31,-309,80,19.1297,20-Oct-2021 03:10:20
21,-6326,-1,-5511,-20,-486,60,19.1297,20-Oct-2021 03:10:20
22,-5608,-199,-5383,-36,-670,100,19.1297,20-Oct-2021 03:10:20
23,-5061,-544,-5201,-82,-850,241,19.1297,20-Oct-2021 03:10:20
24,-4344,-321,-5201,-78,-1317,330,19.1297,20-Oct-2021 03:10:20
25,-3735,31,-5281,-169,-1877,432,19.1297,20-Oct-2021 03:10:20
26,-4079,4,-4990,-272,-2038,643,19.1297,20-Oct-2021 03:10:20
27,-5218,83,-4553,-237,-1939,724,19.1297,20-Oct-2021 03:10:20
28,-5501,284,-4243,-156,-1618,532,19.1297,20-Oct-2021 03:10:20
29,-5991,167,-3921,-143,-1326,97,19.1297,20-Oct-2021 03:10:20
30,-8379,242,-3519,-229,-928,-315,19.1297,20-Oct-2021 03:10:20
31,-10617,494,-3054,-174,-22,-572,19.1297,20-Oct-2021 03:10:20
32,-10763,385,-2541,-63,1137,-797,19.1297,20-Oct-2021 03:10:20
33,-9506,423,-2030,-49,2221,-960,19.1297,20-Oct-2021 03:10:20
34,-7721,401,-1517,-57,2871,-1032,19.1297,20-Oct-2021 03:10:20
35,-6069,308,-1013,-84,2950,-974,19.1297,20-Oct-2021 03:10:20
36,-4370,195,-782,-60,2700,-844,19.1297,20-Oct-2021 03:10:20
37,-2028,93,-572,-45,2380,-558,19.1297,20-Oct-2021 03:10:20
38,797,252,79,-43,1938,-168,19.1297,20-Oct-2021 03:10:20
39,3271,439,1042,-65,1381,161,19.1297,20-Oct-2021 03:10:20
40,5088,503,1878,-91,760,314,19.1297,20-Oct-2021 03:10:20
41,6264,307,2390,-112,107,244,19.1297,20-Oct-2021 03:10:20
42,5465,182,2855,-103,-468,54,19.1297,20-Oct-2021 03:10:20
43,3819,154,3617,-60,-868,-92,19.1297,20-Oct-2021 03:10:20
44,3245,177,4006,24,-1116,-286,19.1297,20-Oct-2021 03:10:20
45,3198,267,4203,93,-1342,-525,19.1297,20-Oct-2021 03:10:20
46,2596,65,4662,95,-1457,-509,19.1297,20-Oct-2021 03:10:20
47,1934,-125,5182,91,-1249,-164,19.1297,20-Oct-2021 03:10:20
48,1790,101,5662,73,-648,292,19.1297,20-Oct-2021 03:10:20
49,1772,180,5909,67,137,576,19.1297,20-Oct-2021 03:10:20
50,1448,62,6292,56,546,533,19.1297,20-Oct-2021 03:10:20
51,1469,54,6510,-10,319,226,19.1297,20-Oct-2021 03:10:20
52,2544,-143,6231,-105,-196,-132,19.1297,20-Oct-2021 03:10:20
53,3751,-383,5792,-157,-536,-273,19.1297,20-Oct-2021 03:10:20
54,4154,-331,5474,-160,-531,-123,19.1297,20-Oct-2021 03:10:20
55,4041,-219,5204,-147,-279,142,19.1297,20-Oct-2021 03:10:20
56,3870,-282,4877,-135,91,353,19.1297,20-Oct-2021 03:10:20
57,3348,-327,4452,-154,373,425,19.1297,20-Oct-2021 03:10:20
58,1997,-200,3974,-210,358,361,19.1297,20-Oct-2021 03:10:20
59,402,-169,3497,-254,67,253,19.1297,20-Oct-2021 03:10:20
60,-511,-248,3091,-258,-264,197,19.1297,20-Oct-2021 03:10:20
61,-641,-119,2756,-211,-433,196,19.1297,20-Oct-2021 03:10:20
62,-502,38,2567,-161,-407,218,19.1297,20-Oct-2021 03:10:20
63,-622,138,2538,-150,-260,242,19.1297,20-Oct-2021 03:10:20
64,-1073,223,2298,-196,-113,261,19.1297,20-Oct-2021 03:10:20
65,-1471,166,1760,-256,-22,277,19.1297,20-Oct-2021 03:10:20
66,-1586,44,1084,-297,21,289,19.1297,20-Oct-2021 03:10:20
67,-1701,-90,154,-332,56,291,19.1297,20-Oct-2021 03:10:20
68,-2278,-195,-964,-364,76,271,19.1297,20-Oct-2021 03:10:20
69,-3397,-185,-1917,-378,3,240,19.1297,20-Oct-2021 03:10:20
70,-4545,-62,-2543,-353,-118,233,19.1297,20-Oct-2021 03:10:20
71,-5432,-8,-2873,-331,-252,220,19.1297,20-Oct-2021 03:10:20
72,-6128,-63,-3170,-323,-329,196,19.1297,20-Oct-2021 03:10:20
73,-6484,-86,-3615,-298,-301,180,19.1297,20-Oct-2021 03:10:20
74,-6454,-74,-4119,-267,-217,170,19.1297,20-Oct-2021 03:10:20
75,-6454,-74,-4119,-267,-217,170,19.1297,20-Oct-2021 03:10:20
76,-6479,-87,-4480,-232,-166,153,19.1297,20-Oct-2021 03:10:20
77,-6621,-179,-4620,-193,-136,124,19.1297,20-Oct-2021 03:10:20
78,-6581,-179,-4707,-143,-67,104,19.1297,20-Oct-2021 03:10:20
79,-6566,17,-4785,-167,-84,97,19.1297,20-Oct-2021 03:10:20
80,-6968,108,-4847,-194,-139,88,19.1297,20-Oct-2021 03:10:20
81,-7251,74,-5017,-188,-60,78,19.1297,20-Oct-2021 03:10:20
82,-7081,-71,-5239,-163,42,67,19.1297,20-Oct-2021 03:10:20
83,-6984,-355,-5327,-129,169,38,19.1297,20-Oct-2021 03:10:20
