TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-986,23,3799,-67,502,425,19.3107,13-Sep-2021 18:47:00
2,-884,-222,4166,25,57,105,19.3107,13-Sep-2021 18:47:00
3,-162,-555,4656,78,-317,-233,19.3107,13-Sep-2021 18:47:00
4,1214,-362,5016,86,-527,-488,19.3107,13-Sep-2021 18:47:00
5,2894,-163,5403,78,-575,-576,19.3107,13-Sep-2021 18:47:00
6,4579,-181,5728,75,-497,-458,19.3107,13-Sep-2021 18:47:00
7,6065,-230,5953,69,-314,-197,19.3107,13-Sep-2021 18:47:00
8,6623,-174,6207,27,-157,-10,19.3107,13-Sep-2021 18:47:00
9,6011,-124,6237,-70,-75,33,19.3107,13-Sep-2021 18:47:00
10,4943,-186,6107,-182,17,31,19.3107,13-Sep-2021 18:47:00
11,4450,-328,5716,-251,146,72,19.3107,13-Sep-2021 18:47:00
12,3820,-294,5183,-266,186,153,19.3107,13-Sep-2021 18:47:00
13,2294,24,4678,-243,113,227,19.3107,13-Sep-2021 18:47:00
14,688,153,4334,-204,36,266,19.3107,13-Sep-2021 18:47:00
15,-148,114,4161,-189,-25,277,19.3107,13-Sep-2021 18:47:00
16,94,97,3809,-182,-100,283,19.3107,13-Sep-2021 18:47:00
17,984,162,3439,-144,-149,304,19.3107,13-Sep-2021 18:47:00
18,1551,351,3314,-118,-167,356,19.3107,13-Sep-2021 18:47:00
19,1171,473,2939,-129,-179,404,19.3107,13-Sep-2021 18:47:00
20,160,439,2309,-150,-205,374,19.3107,13-Sep-2021 18:47:00
21,-772,300,1771,-160,-260,298,19.3107,13-Sep-2021 18:47:00
22,-1400,295,1328,-179,-330,208,19.3107,13-Sep-2021 18:47:00
23,-1831,302,869,-203,-391,125,19.3107,13-Sep-2021 18:47:00
24,-2291,146,179,-227,-411,130,19.3107,13-Sep-2021 18:47:00
25,-2860,-60,-656,-265,-405,220,19.3107,13-Sep-2021 18:47:00
26,-3256,-286,-1487,-291,-355,306,19.3107,13-Sep-2021 18:47:00
27,-3568,-396,-2201,-307,-291,328,19.3107,13-Sep-2021 18:47:00
28,-3970,-352,-2805,-303,-268,311,19.3107,13-Sep-2021 18:47:00
29,-4569,-220,-3259,-272,-281,295,19.3107,13-Sep-2021 18:47:00
30,-5213,-353,-3560,-252,-333,279,19.3107,13-Sep-2021 18:47:00
31,-5831,-483,-4001,-246,-383,251,19.3107,13-Sep-2021 18:47:00
32,-6748,-314,-4492,-233,-382,208,19.3107,13-Sep-2021 18:47:00
33,-7256,-240,-4863,-221,-334,167,19.3107,13-Sep-2021 18:47:00
34,-7245,-311,-5030,-222,-321,136,19.3107,13-Sep-2021 18:47:00
35,-7285,-243,-4915,-204,-339,131,19.3107,13-Sep-2021 18:47:00
36,-7080,-155,-4765,-169,-392,128,19.3107,13-Sep-2021 18:47:00
37,-6919,-206,-4859,-153,-466,115,19.3107,13-Sep-2021 18:47:00
38,-6983,-140,-5075,-175,-478,139,19.3107,13-Sep-2021 18:47:00
39,-7010,-42,-5298,-203,-341,149,19.3107,13-Sep-2021 18:47:00
40,-7156,-270,-5454,-227,-146,57,19.3107,13-Sep-2021 18:47:00
41,-6951,-436,-5501,-223,22,-119,19.3107,13-Sep-2021 18:47:00
42,-5931,-241,-5356,-212,241,-165,19.3107,13-Sep-2021 18:47:00
43,-5297,-53,-5017,-205,389,-166,19.3107,13-Sep-2021 18:47:00
44,-4663,-224,-4747,-268,520,-235,19.3107,13-Sep-2021 18:47:00
45,-3901,-144,-4254,-260,702,-381,19.3107,13-Sep-2021 18:47:00
46,-4742,441,-3967,-173,1099,-505,19.3107,13-Sep-2021 18:47:00
47,-5603,566,-3591,-238,1439,-489,19.3107,13-Sep-2021 18:47:00
48,-4636,361,-3011,-282,1509,-334,19.3107,13-Sep-2021 18:47:00
49,-4620,368,-2736,-205,1419,-256,19.3107,13-Sep-2021 18:47:00
50,-5221,337,-2267,-100,1172,-294,19.3107,13-Sep-2021 18:47:00
51,-5431,285,-1913,-51,820,-372,19.3107,13-Sep-2021 18:47:00
52,-4370,331,-1598,-56,452,-397,19.3107,13-Sep-2021 18:47:00
53,-4032,190,-1264,-30,-54,-437,19.3107,13-Sep-2021 18:47:00
54,-5529,-210,-639,106,-686,-476,19.3107,13-Sep-2021 18:47:00
55,-5192,-400,79,270,-1148,-591,19.3107,13-Sep-2021 18:47:00
56,-3599,-126,493,313,-1262,-650,19.3107,13-Sep-2021 18:47:00
57,-1931,-46,1260,282,-1116,-611,19.3107,13-Sep-2021 18:47:00
58,-353,-367,1970,257,-815,-593,19.3107,13-Sep-2021 18:47:00
59,-353,-367,1970,257,-815,-593,19.3107,13-Sep-2021 18:47:00
60,1134,-361,2411,198,-527,-524,19.3107,13-Sep-2021 18:47:00
61,2617,-128,3033,106,-315,-330,19.3107,13-Sep-2021 18:47:00
62,4601,-154,3782,38,-156,8,19.3107,13-Sep-2021 18:47:00
63,5945,-165,4279,1,32,384,19.3107,13-Sep-2021 18:47:00
64,5551,-21,4550,-26,164,665,19.3107,13-Sep-2021 18:47:00
65,4949,164,4771,-15,230,733,19.3107,13-Sep-2021 18:47:00
66,5314,272,4969,-16,393,567,19.3107,13-Sep-2021 18:47:00
67,5159,183,5247,-70,583,291,19.3107,13-Sep-2021 18:47:00
68,3851,97,5348,-126,523,27,19.3107,13-Sep-2021 18:47:00
69,2004,162,5328,-151,79,-154,19.3107,13-Sep-2021 18:47:00
70,640,136,5413,-161,-528,-173,19.3107,13-Sep-2021 18:47:00
71,901,141,5457,-159,-773,-22,19.3107,13-Sep-2021 18:47:00
72,1830,218,5380,-161,-448,179,19.3107,13-Sep-2021 18:47:00
73,2040,311,5099,-206,135,305,19.3107,13-Sep-2021 18:47:00
74,1953,528,4848,-275,530,305,19.3107,13-Sep-2021 18:47:00
75,2221,640,4819,-313,567,220,19.3107,13-Sep-2021 18:47:00
76,2680,538,4767,-328,375,111,19.3107,13-Sep-2021 18:47:00
77,2777,377,4665,-321,178,25,19.3107,13-Sep-2021 18:47:00
78,2286,252,4551,-324,104,13,19.3107,13-Sep-2021 18:47:00
79,1517,161,4092,-341,81,80,19.3107,13-Sep-2021 18:47:00
80,870,-1,3348,-356,-34,190,19.3107,13-Sep-2021 18:47:00
81,384,-212,2638,-366,-268,285,19.3107,13-Sep-2021 18:47:00
82,-4,-309,1996,-342,-501,332,19.3107,13-Sep-2021 18:47:00
83,-362,-290,1435,-289,-589,340,19.3107,13-Sep-2021 18:47:00
84,-912,-320,824,-250,-506,341,19.3107,13-Sep-2021 18:47:00
85,-1815,-478,297,-244,-351,343,19.3107,13-Sep-2021 18:47:00
86,-2906,-576,-249,-239,-225,342,19.3107,13-Sep-2021 18:47:00
87,-3958,-456,-943,-216,-185,348,19.3107,13-Sep-2021 18:47:00
88,-4909,-331,-1570,-197,-247,349,19.3107,13-Sep-2021 18:47:00
89,-5701,-380,-2147,-176,-375,334,19.3107,13-Sep-2021 18:47:00
90,-6245,-403,-2667,-145,-490,302,19.3107,13-Sep-2021 18:47:00
91,-6485,-336,-3167,-133,-519,258,19.3107,13-Sep-2021 18:47:00
92,-6723,-358,-3651,-151,-443,193,19.3107,13-Sep-2021 18:47:00
93,-6820,-403,-4141,-188,-276,108,19.3107,13-Sep-2021 18:47:00
94,-6521,-369,-4598,-195,-129,31,19.3107,13-Sep-2021 18:47:00
95,-6213,-344,-4890,-177,-89,-21,19.3107,13-Sep-2021 18:47:00
96,-6168,-369,-5035,-149,-181,-41,19.3107,13-Sep-2021 18:47:00
97,-6264,-367,-5296,-106,-313,-15,19.3107,13-Sep-2021 18:47:00
98,-6460,-301,-5568,-75,-388,55,19.3107,13-Sep-2021 18:47:00
99,-6835,-138,-5643,-52,-412,100,19.3107,13-Sep-2021 18:47:00
100,-7129,8,-5721,-25,-391,132,19.3107,13-Sep-2021 18:47:00
101,-7349,53,-5632,-8,-349,113,19.3107,13-Sep-2021 18:47:00
102,-7314,98,-5437,-15,-294,33,19.3107,13-Sep-2021 18:47:00
103,-7071,239,-5342,-49,-194,-56,19.3107,13-Sep-2021 18:47:00
104,-6693,474,-5072,-63,-101,-149,19.3107,13-Sep-2021 18:47:00
105,-6350,420,-4869,-61,-62,-247,19.3107,13-Sep-2021 18:47:00
106,-6306,342,-4581,-64,-2,-303,19.3107,13-Sep-2021 18:47:00
107,-6018,517,-4310,-81,98,-306,19.3107,13-Sep-2021 18:47:00
108,-5181,707,-3741,-109,175,-354,19.3107,13-Sep-2021 18:47:00
109,-3890,487,-3465,-135,301,-455,19.3107,13-Sep-2021 18:47:00
110,-3315,273,-3280,-93,398,-465,19.3107,13-Sep-2021 18:47:00
111,-2783,331,-2630,-67,408,-391,19.3107,13-Sep-2021 18:47:00
112,-2473,94,-2131,-105,316,-438,19.3107,13-Sep-2021 18:47:00
113,-2018,-83,-1817,-234,331,-410,19.3107,13-Sep-2021 18:47:00
114,-969,-42,-1401,-152,551,-231,19.3107,13-Sep-2021 18:47:00
115,-1149,63,-653,-82,716,-11,19.3107,13-Sep-2021 18:47:00
116,-1982,56,-146,-72,695,151,19.3107,13-Sep-2021 18:47:00
117,-1370,-138,744,-71,576,204,19.3107,13-Sep-2021 18:47:00
118,-231,-259,1343,-83,654,238,19.3107,13-Sep-2021 18:47:00
119,-191,-194,1758,-81,819,327,19.3107,13-Sep-2021 18:47:00
120,296,6,2593,-169,821,460,19.3107,13-Sep-2021 18:47:00
121,-261,24,3057,-214,833,580,19.3107,13-Sep-2021 18:47:00
122,-1358,-0,3599,-203,740,544,19.3107,13-Sep-2021 18:47:00
123,-1431,81,3913,-154,499,322,19.3107,13-Sep-2021 18:47:00
124,-1260,-31,3856,-35,195,20,19.3107,13-Sep-2021 18:47:00
125,-833,-81,4369,112,-153,-311,19.3107,13-Sep-2021 18:47:00
