TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5762,563,-5110,148,-453,-305,19.3149,02-Sep-2021 04:06:49
2,-5435,781,-4448,34,-659,-371,19.3149,02-Sep-2021 04:06:49
3,-5621,703,-3895,58,-984,-383,19.3149,02-Sep-2021 04:06:49
4,-6019,334,-3403,113,-1464,-312,19.3149,02-Sep-2021 04:06:49
5,-6097,290,-2822,168,-1809,-196,19.3149,02-Sep-2021 04:06:49
6,-6308,342,-2464,182,-1884,-184,19.3149,02-Sep-2021 04:06:49
7,-5407,687,-1858,152,-1796,-185,19.3149,02-Sep-2021 04:06:49
8,-4654,476,-1300,126,-1575,-173,19.3149,02-Sep-2021 04:06:49
9,-3841,-233,-1377,108,-1073,-45,19.3149,02-Sep-2021 04:06:49
10,-2807,86,-914,79,-350,208,19.3149,02-Sep-2021 04:06:49
11,-2275,438,-72,35,366,446,19.3149,02-Sep-2021 04:06:49
12,-724,53,774,4,910,565,19.3149,02-Sep-2021 04:06:49
13,274,249,1567,-21,1272,574,19.3149,02-Sep-2021 04:06:49
14,274,249,1567,-21,1272,574,19.3149,02-Sep-2021 04:06:49
15,1956,-338,2951,21,1544,701,19.3149,02-Sep-2021 04:06:49
16,3392,-194,3559,26,1421,742,19.3149,02-Sep-2021 04:06:49
17,3392,-194,3559,26,1421,742,19.3149,02-Sep-2021 04:06:49
18,4457,86,4332,46,1216,688,19.3149,02-Sep-2021 04:06:49
19,4983,-18,4687,59,988,511,19.3149,02-Sep-2021 04:06:49
20,4325,-223,4600,77,689,279,19.3149,02-Sep-2021 04:06:49
21,3269,-213,4872,102,219,134,19.3149,02-Sep-2021 04:06:49
22,3029,-249,5197,97,-396,77,19.3149,02-Sep-2021 04:06:49
23,2738,-327,5510,49,-881,44,19.3149,02-Sep-2021 04:06:49
24,1600,-391,5984,5,-913,31,19.3149,02-Sep-2021 04:06:49
25,943,-204,6063,15,-440,98,19.3149,02-Sep-2021 04:06:49
26,1543,-169,5899,56,283,266,19.3149,02-Sep-2021 04:06:49
27,2947,-367,5948,84,787,408,19.3149,02-Sep-2021 04:06:49
28,4075,-499,6070,91,751,392,19.3149,02-Sep-2021 04:06:49
29,3656,-376,5925,117,252,218,19.3149,02-Sep-2021 04:06:49
30,1924,-57,5523,175,-286,73,19.3149,02-Sep-2021 04:06:49
31,605,70,5048,210,-497,97,19.3149,02-Sep-2021 04:06:49
32,656,-82,4827,184,-339,246,19.3149,02-Sep-2021 04:06:49
33,1615,-178,4804,145,-37,372,19.3149,02-Sep-2021 04:06:49
34,2343,-77,4508,136,133,396,19.3149,02-Sep-2021 04:06:49
35,2340,-7,3888,162,101,338,19.3149,02-Sep-2021 04:06:49
36,1915,-23,3164,188,12,278,19.3149,02-Sep-2021 04:06:49
37,1187,-17,2650,161,-1,269,19.3149,02-Sep-2021 04:06:49
38,61,-99,2292,102,81,291,19.3149,02-Sep-2021 04:06:49
39,-1165,-197,1794,53,175,298,19.3149,02-Sep-2021 04:06:49
40,-2228,-141,1015,82,214,280,19.3149,02-Sep-2021 04:06:49
41,-3016,-54,59,141,197,260,19.3149,02-Sep-2021 04:06:49
42,-3556,34,-532,144,138,249,19.3149,02-Sep-2021 04:06:49
43,-4036,24,-956,101,67,230,19.3149,02-Sep-2021 04:06:49
44,-4370,-11,-1546,63,22,212,19.3149,02-Sep-2021 04:06:49
45,-4433,10,-2238,71,19,202,19.3149,02-Sep-2021 04:06:49
46,-4409,-40,-2912,102,61,185,19.3149,02-Sep-2021 04:06:49
47,-4475,-83,-3430,141,108,146,19.3149,02-Sep-2021 04:06:49
48,-4780,-152,-3988,151,138,97,19.3149,02-Sep-2021 04:06:49
49,-5388,-254,-4462,157,137,67,19.3149,02-Sep-2021 04:06:49
50,-6149,-296,-4789,148,115,55,19.3149,02-Sep-2021 04:06:49
51,-6747,-216,-5093,138,85,58,19.3149,02-Sep-2021 04:06:49
52,-7015,-78,-5175,119,63,81,19.3149,02-Sep-2021 04:06:49
53,-7031,-155,-5042,94,47,87,19.3149,02-Sep-2021 04:06:49
54,-7002,-287,-5132,72,54,81,19.3149,02-Sep-2021 04:06:49
55,-6838,-160,-5457,94,129,84,19.3149,02-Sep-2021 04:06:49
56,-6630,102,-5779,121,253,95,19.3149,02-Sep-2021 04:06:49
57,-6638,212,-5946,129,350,96,19.3149,02-Sep-2021 04:06:49
58,-6804,197,-5947,124,388,80,19.3149,02-Sep-2021 04:06:49
59,-6999,64,-5872,121,375,57,19.3149,02-Sep-2021 04:06:49
60,-7098,184,-5698,144,348,56,19.3149,02-Sep-2021 04:06:49
61,-6892,436,-5420,178,310,103,19.3149,02-Sep-2021 04:06:49
62,-6127,167,-4948,200,289,199,19.3149,02-Sep-2021 04:06:49
63,-5360,12,-4543,205,308,292,19.3149,02-Sep-2021 04:06:49
64,-4629,311,-4308,229,312,271,19.3149,02-Sep-2021 04:06:49
65,-3367,287,-3818,246,379,195,19.3149,02-Sep-2021 04:06:49
66,-2358,151,-3509,213,482,120,19.3149,02-Sep-2021 04:06:49
67,-2103,176,-3065,177,501,92,19.3149,02-Sep-2021 04:06:49
68,-1911,135,-2364,166,466,88,19.3149,02-Sep-2021 04:06:49
69,-2408,232,-1809,135,530,-24,19.3149,02-Sep-2021 04:06:49
70,-2736,472,-1236,133,508,-137,19.3149,02-Sep-2021 04:06:49
71,-2252,523,-783,131,350,-248,19.3149,02-Sep-2021 04:06:49
72,-2288,443,-362,140,79,-408,19.3149,02-Sep-2021 04:06:49
73,-2676,319,214,106,-172,-489,19.3149,02-Sep-2021 04:06:49
74,-1347,-96,813,57,-395,-484,19.3149,02-Sep-2021 04:06:49
75,-110,177,1490,52,-474,-532,19.3149,02-Sep-2021 04:06:49
76,-726,302,2058,112,-393,-449,19.3149,02-Sep-2021 04:06:49
77,-1636,51,2295,104,-218,-128,19.3149,02-Sep-2021 04:06:49
78,-2479,2,2925,58,-225,157,19.3149,02-Sep-2021 04:06:49
