TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5508,-144,-3752,-265,1905,864,18.9984,16-Oct-2021 03:44:00
2,-5641,-42,-3345,-285,2029,794,18.9984,16-Oct-2021 03:44:00
3,-5124,123,-3125,-302,1863,779,18.9984,16-Oct-2021 03:44:00
4,-4823,-165,-2999,-389,1458,774,18.9984,16-Oct-2021 03:44:00
5,-5358,21,-3080,-460,860,651,18.9984,16-Oct-2021 03:44:00
6,-5804,367,-2117,-406,210,443,18.9984,16-Oct-2021 03:44:00
7,-5221,14,-1612,-285,-282,256,18.9984,16-Oct-2021 03:44:00
8,-5357,-39,-1797,-225,-740,54,18.9984,16-Oct-2021 03:44:00
9,-5430,216,-1386,-186,-1175,-238,18.9984,16-Oct-2021 03:44:00
10,-5103,142,-1076,-137,-1345,-522,18.9984,16-Oct-2021 03:44:00
11,-4584,188,-639,-70,-1365,-825,18.9984,16-Oct-2021 03:44:00
12,-3043,344,-49,-17,-1208,-1175,18.9984,16-Oct-2021 03:44:00
13,-1257,496,566,13,-851,-1497,18.9984,16-Oct-2021 03:44:00
14,364,509,1476,49,-397,-1697,18.9984,16-Oct-2021 03:44:00
15,2815,662,2537,62,-32,-1802,18.9984,16-Oct-2021 03:44:00
16,5390,667,3532,33,226,-1707,18.9984,16-Oct-2021 03:44:00
17,7120,556,4198,-26,527,-1293,18.9984,16-Oct-2021 03:44:00
18,7230,439,4478,-88,1026,-582,18.9984,16-Oct-2021 03:44:00
19,6096,198,4780,-109,1482,131,18.9984,16-Oct-2021 03:44:00
20,6096,198,4780,-109,1482,131,18.9984,16-Oct-2021 03:44:00
21,5437,81,4806,-81,1690,527,18.9984,16-Oct-2021 03:44:00
22,5068,249,4790,-70,1622,596,18.9984,16-Oct-2021 03:44:00
23,4376,415,5048,-17,1249,492,18.9984,16-Oct-2021 03:44:00
24,3157,386,5331,83,538,326,18.9984,16-Oct-2021 03:44:00
25,1382,247,5694,145,-308,95,18.9984,16-Oct-2021 03:44:00
26,600,170,5861,168,-780,-148,18.9984,16-Oct-2021 03:44:00
27,1535,70,5701,121,-542,-253,18.9984,16-Oct-2021 03:44:00
28,3097,-234,5276,24,106,-215,18.9984,16-Oct-2021 03:44:00
29,3566,-451,4669,-22,552,-104,18.9984,16-Oct-2021 03:44:00
30,2489,-359,4394,33,509,43,18.9984,16-Oct-2021 03:44:00
31,1133,-176,4670,133,195,185,18.9984,16-Oct-2021 03:44:00
32,533,-88,4790,186,-38,253,18.9984,16-Oct-2021 03:44:00
33,613,-180,4360,152,4,229,18.9984,16-Oct-2021 03:44:00
34,833,-356,3792,89,221,148,18.9984,16-Oct-2021 03:44:00
35,901,-470,3459,81,359,62,18.9984,16-Oct-2021 03:44:00
36,799,-465,3190,106,218,18,18.9984,16-Oct-2021 03:44:00
