TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7598,-307,6132,-87,-605,-509,19.0614,03-Nov-2021 21:41:22
2,7248,-331,6410,-88,-203,-504,19.0614,03-Nov-2021 21:41:22
3,6658,-456,6525,-107,349,-396,19.0614,03-Nov-2021 21:41:22
4,5497,-345,6593,-115,1017,-12,19.0614,03-Nov-2021 21:41:22
5,1661,-3,6032,-149,1406,379,19.0614,03-Nov-2021 21:41:22
6,-3341,125,5837,-160,906,384,19.0614,03-Nov-2021 21:41:22
7,-5271,184,5983,-189,-94,186,19.0614,03-Nov-2021 21:41:22
8,-1407,359,5787,-212,-753,104,19.0614,03-Nov-2021 21:41:22
9,4704,619,5497,-166,-590,126,19.0614,03-Nov-2021 21:41:22
10,6563,410,5176,-129,120,31,19.0614,03-Nov-2021 21:41:22
11,3209,-82,4971,-120,648,-182,19.0614,03-Nov-2021 21:41:22
12,-851,-214,4813,-155,700,-293,19.0614,03-Nov-2021 21:41:22
13,-859,-157,4861,-177,395,-234,19.0614,03-Nov-2021 21:41:22
14,2832,-59,4921,-154,27,-73,19.0614,03-Nov-2021 21:41:22
15,5552,51,4617,-137,-112,57,19.0614,03-Nov-2021 21:41:22
16,4283,-16,3864,-155,40,114,19.0614,03-Nov-2021 21:41:22
17,690,-317,3051,-191,325,158,19.0614,03-Nov-2021 21:41:22
18,-1885,-318,2417,-223,520,261,19.0614,03-Nov-2021 21:41:22
19,-2696,38,1650,-232,489,370,19.0614,03-Nov-2021 21:41:22
20,-3475,239,715,-218,274,362,19.0614,03-Nov-2021 21:41:22
21,-4500,177,-234,-186,69,236,19.0614,03-Nov-2021 21:41:22
22,-4552,92,-1054,-164,49,118,19.0614,03-Nov-2021 21:41:22
23,-3610,-74,-1683,-154,174,77,19.0614,03-Nov-2021 21:41:22
24,-3610,-74,-1683,-154,174,77,19.0614,03-Nov-2021 21:41:22
25,-2937,-342,-2178,-155,325,92,19.0614,03-Nov-2021 21:41:22
26,-3647,-423,-2751,-144,395,72,19.0614,03-Nov-2021 21:41:22
27,-5066,-280,-3481,-105,372,-2,19.0614,03-Nov-2021 21:41:22
28,-5769,-180,-3967,-76,276,-34,19.0614,03-Nov-2021 21:41:22
29,-5678,-97,-4022,-89,149,-6,19.0614,03-Nov-2021 21:41:22
30,-5519,21,-4060,-119,80,28,19.0614,03-Nov-2021 21:41:22
31,-5951,82,-4443,-129,153,51,19.0614,03-Nov-2021 21:41:22
32,-6797,160,-5058,-134,302,44,19.0614,03-Nov-2021 21:41:22
33,-7499,177,-5618,-163,402,26,19.0614,03-Nov-2021 21:41:22
34,-7644,57,-5970,-199,377,21,19.0614,03-Nov-2021 21:41:22
35,-7502,-27,-6322,-215,283,-1,19.0614,03-Nov-2021 21:41:22
36,-7507,11,-6655,-197,207,-41,19.0614,03-Nov-2021 21:41:22
37,-7426,15,-6740,-168,174,-85,19.0614,03-Nov-2021 21:41:22
38,-7163,-47,-6599,-135,174,-103,19.0614,03-Nov-2021 21:41:22
39,-6966,-112,-6331,-100,166,-94,19.0614,03-Nov-2021 21:41:22
40,-6623,-191,-6105,-63,165,-85,19.0614,03-Nov-2021 21:41:22
41,-6503,-5,-5916,-44,140,-104,19.0614,03-Nov-2021 21:41:22
42,-6598,-63,-5460,-75,106,-156,19.0614,03-Nov-2021 21:41:22
43,-5625,-48,-4905,-103,53,-162,19.0614,03-Nov-2021 21:41:22
44,-4742,-318,-4420,-107,7,-132,19.0614,03-Nov-2021 21:41:22
45,-4398,-252,-4158,-77,12,-162,19.0614,03-Nov-2021 21:41:22
46,-3412,191,-3796,-46,42,-187,19.0614,03-Nov-2021 21:41:22
47,-3019,235,-3202,-65,-43,-177,19.0614,03-Nov-2021 21:41:22
48,-3061,223,-2599,-79,-117,-177,19.0614,03-Nov-2021 21:41:22
49,-2642,183,-2147,-86,-149,-201,19.0614,03-Nov-2021 21:41:22
50,-2138,214,-1780,-52,-242,-335,19.0614,03-Nov-2021 21:41:22
51,-2342,413,-1012,-6,-146,-503,19.0614,03-Nov-2021 21:41:22
52,-1595,490,-475,-15,244,-397,19.0614,03-Nov-2021 21:41:22
53,-807,300,480,-91,292,-324,19.0614,03-Nov-2021 21:41:22
54,-1167,251,1037,-125,378,-464,19.0614,03-Nov-2021 21:41:22
55,-206,498,1592,-46,574,-609,19.0614,03-Nov-2021 21:41:22
56,544,398,2791,-5,947,-542,19.0614,03-Nov-2021 21:41:22
57,95,-151,3041,-68,1921,-285,19.0614,03-Nov-2021 21:41:22
58,-463,-100,3487,-209,2861,-204,19.0614,03-Nov-2021 21:41:22
59,-1592,299,3737,-306,3217,-449,19.0614,03-Nov-2021 21:41:22
60,-1988,77,3903,-198,2366,-367,19.0614,03-Nov-2021 21:41:22
61,-861,-250,4681,-36,1088,91,19.0614,03-Nov-2021 21:41:22
62,1090,100,5367,-22,64,451,19.0614,03-Nov-2021 21:41:22
63,2508,127,5628,-63,-443,476,19.0614,03-Nov-2021 21:41:22
64,2832,77,5772,-121,-546,327,19.0614,03-Nov-2021 21:41:22
65,3201,9,6083,-131,-559,209,19.0614,03-Nov-2021 21:41:22
66,3627,83,6301,-81,-714,156,19.0614,03-Nov-2021 21:41:22
67,4057,232,6467,-36,-938,74,19.0614,03-Nov-2021 21:41:22
68,4187,-10,6351,-34,-1134,-83,19.0614,03-Nov-2021 21:41:22
69,4550,-106,6291,-76,-1247,-218,19.0614,03-Nov-2021 21:41:22
70,4846,-139,6355,-166,-1195,-238,19.0614,03-Nov-2021 21:41:22
71,4966,-238,6208,-198,-1078,-211,19.0614,03-Nov-2021 21:41:22
72,4687,-276,5660,-186,-945,-197,19.0614,03-Nov-2021 21:41:22
