TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5638,-279,-5609,-18,-5,-38,19.2547,26-Sep-2021 11:44:32
2,-5860,-253,-5839,-11,4,-65,19.2547,26-Sep-2021 11:44:32
3,-5965,-237,-5977,-23,-12,-105,19.2547,26-Sep-2021 11:44:32
4,-6354,-211,-5925,-45,-34,-135,19.2547,26-Sep-2021 11:44:32
5,-6883,-302,-5815,-61,-58,-162,19.2547,26-Sep-2021 11:44:32
6,-6967,-258,-5867,-72,-74,-162,19.2547,26-Sep-2021 11:44:32
7,-6934,-134,-5565,-70,-106,-142,19.2547,26-Sep-2021 11:44:32
8,-6789,12,-5184,-66,-123,-156,19.2547,26-Sep-2021 11:44:32
9,-6351,132,-5037,-52,-104,-192,19.2547,26-Sep-2021 11:44:32
10,-5575,128,-4699,-40,-79,-223,19.2547,26-Sep-2021 11:44:32
11,-4502,100,-4367,-96,-97,-292,19.2547,26-Sep-2021 11:44:32
12,-3776,105,-3648,-182,-113,-422,19.2547,26-Sep-2021 11:44:32
13,-3710,86,-3392,-159,-60,-503,19.2547,26-Sep-2021 11:44:32
14,-2193,287,-2977,-54,-110,-525,19.2547,26-Sep-2021 11:44:32
15,-1414,178,-2440,-89,-87,-469,19.2547,26-Sep-2021 11:44:32
16,-1911,271,-2194,-106,104,-273,19.2547,26-Sep-2021 11:44:32
17,-652,253,-1393,-52,323,-133,19.2547,26-Sep-2021 11:44:32
18,-665,393,-946,-23,746,-84,19.2547,26-Sep-2021 11:44:32
19,-1537,641,-710,-123,1358,-79,19.2547,26-Sep-2021 11:44:32
20,-1551,307,6,-198,1840,-296,19.2547,26-Sep-2021 11:44:32
21,-1485,539,612,-218,1642,-288,19.2547,26-Sep-2021 11:44:32
22,-381,535,1107,-174,958,-81,19.2547,26-Sep-2021 11:44:32
23,215,405,1759,-140,332,-95,19.2547,26-Sep-2021 11:44:32
