TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1785,433,5192,-113,-191,103,18.9235,03-Dec-2021 17:24:15
2,3006,447,5225,-143,123,104,18.9235,03-Dec-2021 17:24:15
3,2873,154,5163,-147,444,-42,18.9235,03-Dec-2021 17:24:15
4,2348,-261,5015,-98,503,-176,18.9235,03-Dec-2021 17:24:15
5,2630,-288,4759,-73,395,-185,18.9235,03-Dec-2021 17:24:15
6,2925,38,4460,-105,302,-154,18.9235,03-Dec-2021 17:24:15
7,2069,127,4175,-170,283,-166,18.9235,03-Dec-2021 17:24:15
8,1180,-134,3983,-213,316,-118,18.9235,03-Dec-2021 17:24:15
9,1324,-301,3688,-215,411,57,18.9235,03-Dec-2021 17:24:15
10,1234,-142,2946,-181,536,217,18.9235,03-Dec-2021 17:24:15
11,-207,98,1900,-136,589,237,18.9235,03-Dec-2021 17:24:15
12,-1963,133,1039,-135,481,168,18.9235,03-Dec-2021 17:24:15
13,-3033,175,421,-170,266,123,18.9235,03-Dec-2021 17:24:15
14,-3819,180,-226,-169,106,97,18.9235,03-Dec-2021 17:24:15
15,-4286,57,-843,-131,79,74,18.9235,03-Dec-2021 17:24:15
16,-4013,-31,-1325,-101,139,72,18.9235,03-Dec-2021 17:24:15
17,-3631,-231,-1883,-96,235,98,18.9235,03-Dec-2021 17:24:15
18,-4030,-592,-2490,-100,332,89,18.9235,03-Dec-2021 17:24:15
19,-4883,-717,-2863,-115,400,31,18.9235,03-Dec-2021 17:24:15
20,-5403,-478,-3023,-144,407,-11,18.9235,03-Dec-2021 17:24:15
21,-5658,-225,-3326,-157,377,-16,18.9235,03-Dec-2021 17:24:15
22,-6078,-158,-4066,-167,359,-1,18.9235,03-Dec-2021 17:24:15
23,-6590,-134,-4926,-186,374,16,18.9235,03-Dec-2021 17:24:15
24,-6934,66,-5372,-204,364,0,18.9235,03-Dec-2021 17:24:15
25,-6880,283,-5320,-231,292,-33,18.9235,03-Dec-2021 17:24:15
26,-6557,92,-5422,-211,228,-35,18.9235,03-Dec-2021 17:24:15
27,-6612,55,-6045,-132,222,-48,18.9235,03-Dec-2021 17:24:15
28,-7152,445,-6411,-100,248,-106,18.9235,03-Dec-2021 17:24:15
29,-7276,317,-5990,-108,240,-129,18.9235,03-Dec-2021 17:24:15
30,-6844,48,-5494,-145,188,-111,18.9235,03-Dec-2021 17:24:15
31,-6798,-154,-5530,-208,227,-106,18.9235,03-Dec-2021 17:24:15
