TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2544,-124,5472,-248,272,-39,19.15,25-Oct-2021 14:17:33
2,1315,-200,4639,-241,23,96,19.15,25-Oct-2021 14:17:33
3,860,-205,4088,-197,-241,302,19.15,25-Oct-2021 14:17:33
4,989,-86,4162,-166,-381,500,19.15,25-Oct-2021 14:17:33
5,1083,20,4139,-177,-305,554,19.15,25-Oct-2021 14:17:33
6,924,53,3643,-208,-97,442,19.15,25-Oct-2021 14:17:33
7,445,127,2981,-191,34,279,19.15,25-Oct-2021 14:17:33
8,-331,234,2476,-155,-63,184,19.15,25-Oct-2021 14:17:33
9,-827,211,2028,-113,-300,185,19.15,25-Oct-2021 14:17:33
10,-931,77,1597,-87,-545,190,19.15,25-Oct-2021 14:17:33
11,-1183,-7,1193,-106,-705,149,19.15,25-Oct-2021 14:17:33
12,-1682,-70,594,-160,-707,78,19.15,25-Oct-2021 14:17:33
13,-2125,-268,-193,-220,-573,10,19.15,25-Oct-2021 14:17:33
14,-2560,-430,-917,-233,-402,-0,19.15,25-Oct-2021 14:17:33
15,-3121,-343,-1510,-212,-259,77,19.15,25-Oct-2021 14:17:33
16,-3844,-189,-2104,-193,-215,206,19.15,25-Oct-2021 14:17:33
17,-4626,-168,-2780,-184,-229,322,19.15,25-Oct-2021 14:17:33
18,-5280,-207,-3367,-161,-264,387,19.15,25-Oct-2021 14:17:33
19,-5756,-105,-3774,-148,-340,372,19.15,25-Oct-2021 14:17:33
20,-6327,65,-4259,-154,-429,314,19.15,25-Oct-2021 14:17:33
21,-6907,156,-4743,-167,-478,240,19.15,25-Oct-2021 14:17:33
22,-7128,-8,-5048,-174,-521,156,19.15,25-Oct-2021 14:17:33
23,-7239,-148,-5265,-166,-537,98,19.15,25-Oct-2021 14:17:33
24,-7150,-33,-5299,-95,-520,65,19.15,25-Oct-2021 14:17:33
25,-6242,78,-5266,-2,-476,22,19.15,25-Oct-2021 14:17:33
26,-5674,-91,-5365,26,-371,-16,19.15,25-Oct-2021 14:17:33
27,-5707,-270,-5530,-8,-200,-50,19.15,25-Oct-2021 14:17:33
28,-6100,-324,-5416,-67,-133,-78,19.15,25-Oct-2021 14:17:33
29,-6159,-232,-5238,-76,135,-29,19.15,25-Oct-2021 14:17:33
30,-6073,43,-5142,-93,500,81,19.15,25-Oct-2021 14:17:33
31,-5664,-75,-5116,-124,665,105,19.15,25-Oct-2021 14:17:33
32,-5305,-242,-4917,-160,692,20,19.15,25-Oct-2021 14:17:33
33,-6115,-42,-4612,-221,744,-35,19.15,25-Oct-2021 14:17:33
34,-6392,339,-4346,-146,719,-56,19.15,25-Oct-2021 14:17:33
35,-6409,637,-3916,-32,481,-103,19.15,25-Oct-2021 14:17:33
36,-7231,762,-3475,1,82,-225,19.15,25-Oct-2021 14:17:33
37,-7668,711,-3203,25,-314,-448,19.15,25-Oct-2021 14:17:33
38,-7328,647,-2965,104,-534,-635,19.15,25-Oct-2021 14:17:33
39,-6408,646,-2350,141,-674,-655,19.15,25-Oct-2021 14:17:33
40,-4902,691,-1749,104,-770,-686,19.15,25-Oct-2021 14:17:33
41,-3777,641,-1029,105,-741,-741,19.15,25-Oct-2021 14:17:33
42,-3252,374,-389,142,-621,-795,19.15,25-Oct-2021 14:17:33
43,-2427,217,146,139,-454,-835,19.15,25-Oct-2021 14:17:33
44,-982,120,626,117,-127,-774,19.15,25-Oct-2021 14:17:33
45,-22,-28,1087,114,236,-628,19.15,25-Oct-2021 14:17:33
46,1077,-10,1837,84,456,-450,19.15,25-Oct-2021 14:17:33
47,2303,62,2648,42,573,-267,19.15,25-Oct-2021 14:17:33
48,3285,99,3225,-4,658,-128,19.15,25-Oct-2021 14:17:33
49,4337,137,3586,-11,771,-33,19.15,25-Oct-2021 14:17:33
50,4905,103,4233,17,827,27,19.15,25-Oct-2021 14:17:33
51,4598,44,4705,44,794,109,19.15,25-Oct-2021 14:17:33
52,3709,22,4767,55,637,175,19.15,25-Oct-2021 14:17:33
53,3006,10,4907,58,322,132,19.15,25-Oct-2021 14:17:33
