TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-36,126,1658,-186,-480,-78,18.9786,21-Nov-2021 19:29:31
2,-3044,-251,772,-141,425,-114,18.9786,21-Nov-2021 19:29:31
3,-3996,-154,57,-140,902,22,18.9786,21-Nov-2021 19:29:31
4,-2810,90,-250,-182,733,202,18.9786,21-Nov-2021 19:29:31
5,-2264,185,-788,-202,254,205,18.9786,21-Nov-2021 19:29:31
6,-3662,57,-1661,-184,-110,35,18.9786,21-Nov-2021 19:29:31
7,-5263,20,-2425,-174,-130,-93,18.9786,21-Nov-2021 19:29:31
8,-5816,130,-3032,-184,140,-65,18.9786,21-Nov-2021 19:29:31
9,-6054,122,-3642,-185,469,24,18.9786,21-Nov-2021 19:29:31
10,-6416,-11,-4265,-152,636,26,18.9786,21-Nov-2021 19:29:31
11,-6590,-308,-4779,-101,538,-62,18.9786,21-Nov-2021 19:29:31
12,-6227,-426,-5137,-65,246,-131,18.9786,21-Nov-2021 19:29:31
13,-5288,-271,-5257,-60,-27,-140,18.9786,21-Nov-2021 19:29:31
14,-4406,-77,-5013,-108,-176,-83,18.9786,21-Nov-2021 19:29:31
15,-4955,-300,-5165,-116,9,-41,18.9786,21-Nov-2021 19:29:31
16,-6235,-350,-5504,-103,196,-2,18.9786,21-Nov-2021 19:29:31
17,-7044,-188,-6054,-97,346,30,18.9786,21-Nov-2021 19:29:31
18,-6883,-220,-6039,-89,312,65,18.9786,21-Nov-2021 19:29:31
19,-6341,-210,-5848,-76,202,14,18.9786,21-Nov-2021 19:29:31
20,-5334,27,-5839,-58,191,-151,18.9786,21-Nov-2021 19:29:31
21,-3902,-18,-5798,-12,144,-325,18.9786,21-Nov-2021 19:29:31
22,-4349,277,-5818,-41,607,-416,18.9786,21-Nov-2021 19:29:31
23,-5637,207,-5938,-193,1598,-548,18.9786,21-Nov-2021 19:29:31
24,-7557,184,-5546,-347,2059,-845,18.9786,21-Nov-2021 19:29:31
25,-7557,184,-5546,-347,2059,-845,18.9786,21-Nov-2021 19:29:31
26,-6281,13,-4497,-328,1644,-945,18.9786,21-Nov-2021 19:29:31
27,-3940,-59,-4022,-61,914,-767,18.9786,21-Nov-2021 19:29:31
28,-3918,384,-3945,81,1058,-588,18.9786,21-Nov-2021 19:29:31
29,-4825,691,-3155,4,1787,-501,18.9786,21-Nov-2021 19:29:31
30,-5262,372,-2701,-174,2367,-395,18.9786,21-Nov-2021 19:29:31
31,-7385,508,-2010,-146,2868,-348,18.9786,21-Nov-2021 19:29:31
32,-7208,471,-1508,22,2587,-232,18.9786,21-Nov-2021 19:29:31
33,-6169,467,-1219,60,1802,-157,18.9786,21-Nov-2021 19:29:31
34,-5704,399,-788,-43,848,-175,18.9786,21-Nov-2021 19:29:31
35,-5820,197,-746,-131,-74,-119,18.9786,21-Nov-2021 19:29:31
36,-4577,161,-172,-108,-864,147,18.9786,21-Nov-2021 19:29:31
37,-2084,165,525,-17,-1508,489,18.9786,21-Nov-2021 19:29:31
38,407,132,1483,15,-1849,581,18.9786,21-Nov-2021 19:29:31
39,3234,-132,2476,-1,-2182,459,18.9786,21-Nov-2021 19:29:31
40,4984,-25,3308,-9,-2324,168,18.9786,21-Nov-2021 19:29:31
