TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1519,405,4529,36,1104,3,19.1823,15-Oct-2021 03:01:13
2,2700,218,5006,-95,1279,342,19.1823,15-Oct-2021 03:01:13
3,3967,134,5187,-168,1338,598,19.1823,15-Oct-2021 03:01:13
4,5174,110,5171,-173,1285,703,19.1823,15-Oct-2021 03:01:13
5,5581,97,5208,-153,1102,640,19.1823,15-Oct-2021 03:01:13
6,5182,82,5238,-151,903,516,19.1823,15-Oct-2021 03:01:13
7,4608,84,5331,-150,706,371,19.1823,15-Oct-2021 03:01:13
8,4431,85,5390,-146,484,222,19.1823,15-Oct-2021 03:01:13
9,3846,61,5327,-133,141,54,19.1823,15-Oct-2021 03:01:13
10,2401,-32,5230,-144,-250,-74,19.1823,15-Oct-2021 03:01:13
11,1042,-156,5196,-180,-482,-61,19.1823,15-Oct-2021 03:01:13
12,587,-213,5040,-210,-495,49,19.1823,15-Oct-2021 03:01:13
13,832,-223,4808,-223,-354,157,19.1823,15-Oct-2021 03:01:13
14,992,-236,4410,-207,-162,205,19.1823,15-Oct-2021 03:01:13
15,801,-312,3979,-171,6,201,19.1823,15-Oct-2021 03:01:13
16,303,-334,3737,-154,83,214,19.1823,15-Oct-2021 03:01:13
17,-225,-267,3601,-187,57,292,19.1823,15-Oct-2021 03:01:13
18,-411,-307,3315,-234,-24,395,19.1823,15-Oct-2021 03:01:13
19,-344,-408,2869,-262,-136,440,19.1823,15-Oct-2021 03:01:13
20,-376,-480,2387,-278,-275,380,19.1823,15-Oct-2021 03:01:13
21,-711,-539,1703,-274,-421,236,19.1823,15-Oct-2021 03:01:13
22,-1248,-595,944,-245,-540,87,19.1823,15-Oct-2021 03:01:13
23,-1578,-562,108,-209,-606,-13,19.1823,15-Oct-2021 03:01:13
24,-1948,-427,-889,-157,-596,-25,19.1823,15-Oct-2021 03:01:13
25,-2696,-329,-1611,-114,-573,44,19.1823,15-Oct-2021 03:01:13
26,-3637,-243,-2073,-95,-588,129,19.1823,15-Oct-2021 03:01:13
27,-4561,-76,-2495,-61,-622,205,19.1823,15-Oct-2021 03:01:13
28,-5234,54,-2901,-1,-673,260,19.1823,15-Oct-2021 03:01:13
29,-5888,120,-3399,62,-747,286,19.1823,15-Oct-2021 03:01:13
30,-6584,193,-3926,93,-807,296,19.1823,15-Oct-2021 03:01:13
31,-7281,215,-4404,88,-830,280,19.1823,15-Oct-2021 03:01:13
32,-7624,181,-4743,58,-796,236,19.1823,15-Oct-2021 03:01:13
33,-7533,93,-4989,23,-751,158,19.1823,15-Oct-2021 03:01:13
34,-7394,95,-5068,-1,-714,78,19.1823,15-Oct-2021 03:01:13
35,-7298,147,-5051,9,-652,30,19.1823,15-Oct-2021 03:01:13
36,-7153,22,-5205,26,-553,-54,19.1823,15-Oct-2021 03:01:13
37,-6556,-154,-5492,30,-466,-209,19.1823,15-Oct-2021 03:01:13
38,-5798,-172,-5379,-17,-473,-351,19.1823,15-Oct-2021 03:01:13
39,-5655,-70,-5359,-64,-523,-369,19.1823,15-Oct-2021 03:01:13
40,-5243,24,-5480,-178,-460,-306,19.1823,15-Oct-2021 03:01:13
41,-3617,139,-5306,-382,-314,-234,19.1823,15-Oct-2021 03:01:13
42,-3597,482,-5246,-391,-188,-257,19.1823,15-Oct-2021 03:01:13
43,-4817,598,-5079,-232,-85,-453,19.1823,15-Oct-2021 03:01:13
44,-5368,-184,-4625,-127,105,-764,19.1823,15-Oct-2021 03:01:13
45,-4798,-8,-4183,24,467,-754,19.1823,15-Oct-2021 03:01:13
46,-4072,827,-3285,46,925,-570,19.1823,15-Oct-2021 03:01:13
47,-4699,553,-2494,-48,1287,-558,19.1823,15-Oct-2021 03:01:13
48,-4911,360,-2457,-168,1491,-516,19.1823,15-Oct-2021 03:01:13
49,-5333,476,-2302,-302,1487,-260,19.1823,15-Oct-2021 03:01:13
50,-4640,514,-2039,-307,1392,29,19.1823,15-Oct-2021 03:01:13
51,-4819,513,-1403,-183,1247,154,19.1823,15-Oct-2021 03:01:13
52,-5525,407,-1213,-83,850,159,19.1823,15-Oct-2021 03:01:13
53,-5685,211,-1182,-20,272,275,19.1823,15-Oct-2021 03:01:13
54,-5280,224,-373,51,-453,368,19.1823,15-Oct-2021 03:01:13
55,-3893,456,586,138,-824,382,19.1823,15-Oct-2021 03:01:13
56,-2691,582,1464,183,-743,331,19.1823,15-Oct-2021 03:01:13
57,-1081,543,2071,127,-499,208,19.1823,15-Oct-2021 03:01:13
58,219,417,2971,64,-255,111,19.1823,15-Oct-2021 03:01:13
59,1221,512,3849,56,16,38,19.1823,15-Oct-2021 03:01:13
60,1979,579,4424,31,277,-13,19.1823,15-Oct-2021 03:01:13
61,4115,316,5004,0,500,-52,19.1823,15-Oct-2021 03:01:13
62,6176,71,5241,37,627,-86,19.1823,15-Oct-2021 03:01:13
63,6599,-2,5283,70,635,-177,19.1823,15-Oct-2021 03:01:13
64,6324,73,5266,59,623,-295,19.1823,15-Oct-2021 03:01:13
65,6379,-170,5340,34,581,-367,19.1823,15-Oct-2021 03:01:13
66,6333,-546,5676,17,377,-414,19.1823,15-Oct-2021 03:01:13
