TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,743,12,3544,88,647,-636,19.0586,09-Nov-2021 23:19:38
2,2122,-76,4006,76,715,-667,19.0586,09-Nov-2021 23:19:38
3,2937,21,4366,124,723,-621,19.0586,09-Nov-2021 23:19:38
4,3375,114,4803,157,570,-591,19.0586,09-Nov-2021 23:19:38
5,3902,-38,5336,157,513,-548,19.0586,09-Nov-2021 23:19:38
6,4337,-118,5764,115,381,-454,19.0586,09-Nov-2021 23:19:38
7,3606,3,5933,50,167,-305,19.0586,09-Nov-2021 23:19:38
8,2434,324,6000,-20,-26,-179,19.0586,09-Nov-2021 23:19:38
9,2943,444,6054,-78,37,-139,19.0586,09-Nov-2021 23:19:38
10,4323,313,6136,-101,199,-121,19.0586,09-Nov-2021 23:19:38
11,5094,225,6174,-117,185,-54,19.0586,09-Nov-2021 23:19:38
12,5125,26,5892,-147,-0,84,19.0586,09-Nov-2021 23:19:38
13,4763,-214,5376,-214,-263,179,19.0586,09-Nov-2021 23:19:38
14,3955,-262,4929,-269,-496,246,19.0586,09-Nov-2021 23:19:38
15,2033,-234,4778,-263,-404,472,19.0586,09-Nov-2021 23:19:38
16,-179,-351,4618,-228,-21,728,19.0586,09-Nov-2021 23:19:38
17,-452,-272,4260,-222,271,675,19.0586,09-Nov-2021 23:19:38
18,1479,-26,3780,-224,343,322,19.0586,09-Nov-2021 23:19:38
19,3244,11,3265,-207,243,32,19.0586,09-Nov-2021 23:19:38
20,2951,30,2903,-187,-36,15,19.0586,09-Nov-2021 23:19:38
21,805,20,2660,-207,-384,230,19.0586,09-Nov-2021 23:19:38
22,-1578,-88,2301,-262,-482,483,19.0586,09-Nov-2021 23:19:38
23,-2395,-16,1617,-339,-178,566,19.0586,09-Nov-2021 23:19:38
24,-1862,179,661,-429,288,457,19.0586,09-Nov-2021 23:19:38
25,-1702,292,-162,-485,506,326,19.0586,09-Nov-2021 23:19:38
26,-2559,251,-820,-500,383,308,19.0586,09-Nov-2021 23:19:38
