TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7418,-157,-4437,-225,-397,113,19.2771,21-Sep-2021 09:43:38
2,-7430,-298,-4690,-224,-378,56,19.2771,21-Sep-2021 09:43:38
3,-7320,-397,-4866,-240,-373,21,19.2771,21-Sep-2021 09:43:38
4,-6908,-437,-5070,-246,-376,-15,19.2771,21-Sep-2021 09:43:38
5,-6679,-439,-5125,-237,-413,-56,19.2771,21-Sep-2021 09:43:38
6,-6759,-517,-5074,-207,-467,-97,19.2771,21-Sep-2021 09:43:38
7,-6761,-674,-5273,-191,-479,-144,19.2771,21-Sep-2021 09:43:38
8,-6355,-687,-5570,-174,-439,-154,19.2771,21-Sep-2021 09:43:38
9,-6486,-766,-5530,-136,-402,-122,19.2771,21-Sep-2021 09:43:38
10,-6527,-685,-5202,-123,-314,-79,19.2771,21-Sep-2021 09:43:38
11,-6515,-287,-4966,-132,-215,-3,19.2771,21-Sep-2021 09:43:38
12,-6783,-245,-4924,-118,-154,26,19.2771,21-Sep-2021 09:43:38
13,-5677,-136,-4490,-131,-85,5,19.2771,21-Sep-2021 09:43:38
14,-4868,102,-3990,-167,52,3,19.2771,21-Sep-2021 09:43:38
15,-4486,308,-3754,-144,238,29,19.2771,21-Sep-2021 09:43:38
16,-3684,526,-3268,-89,171,-119,19.2771,21-Sep-2021 09:43:38
17,-3726,301,-2844,-59,72,-347,19.2771,21-Sep-2021 09:43:38
18,-3893,566,-2639,-60,273,-478,19.2771,21-Sep-2021 09:43:38
19,-3373,521,-2312,-46,596,-630,19.2771,21-Sep-2021 09:43:38
20,-2803,116,-1479,-24,729,-674,19.2771,21-Sep-2021 09:43:38
21,-2190,294,-839,10,743,-555,19.2771,21-Sep-2021 09:43:38
22,-1194,401,-736,25,1018,-492,19.2771,21-Sep-2021 09:43:38
23,-757,207,-275,46,1324,-479,19.2771,21-Sep-2021 09:43:38
24,-548,-4,287,47,1460,-477,19.2771,21-Sep-2021 09:43:38
25,-401,-63,859,64,1505,-359,19.2771,21-Sep-2021 09:43:38
26,-1018,-157,1596,95,1421,-176,19.2771,21-Sep-2021 09:43:38
27,-1444,-12,2200,139,1195,71,19.2771,21-Sep-2021 09:43:38
28,-1446,11,2716,109,922,330,19.2771,21-Sep-2021 09:43:38
29,-1035,-201,3066,71,668,400,19.2771,21-Sep-2021 09:43:38
30,-417,-193,3495,66,407,349,19.2771,21-Sep-2021 09:43:38
31,411,-150,3985,92,179,242,19.2771,21-Sep-2021 09:43:38
32,1403,-227,4452,99,-149,40,19.2771,21-Sep-2021 09:43:38
33,2480,-312,4836,91,-555,-211,19.2771,21-Sep-2021 09:43:38
