TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,491,425,-1452,45,679,102,19.0766,17-Sep-2021 23:05:52
2,58,145,-1240,-53,789,302,19.0766,17-Sep-2021 23:05:52
3,111,-91,-651,-111,971,597,19.0766,17-Sep-2021 23:05:52
4,906,-6,155,-167,876,781,19.0766,17-Sep-2021 23:05:52
5,474,459,1066,-235,717,662,19.0766,17-Sep-2021 23:05:52
6,-98,469,1619,-247,644,261,19.0766,17-Sep-2021 23:05:52
7,-955,257,2178,-179,490,-9,19.0766,17-Sep-2021 23:05:52
8,4,455,2863,-118,71,-79,19.0766,17-Sep-2021 23:05:52
9,450,412,3328,-138,-113,-38,19.0766,17-Sep-2021 23:05:52
10,450,412,3328,-138,-113,-38,19.0766,17-Sep-2021 23:05:52
11,-450,223,3826,-190,-2,88,19.0766,17-Sep-2021 23:05:52
12,-719,28,4880,-242,95,135,19.0766,17-Sep-2021 23:05:52
13,-120,47,5998,-221,-95,52,19.0766,17-Sep-2021 23:05:52
14,1276,81,6561,-151,-364,-36,19.0766,17-Sep-2021 23:05:52
15,2143,-26,6592,-63,-335,38,19.0766,17-Sep-2021 23:05:52
16,3406,-174,6365,-33,-168,159,19.0766,17-Sep-2021 23:05:52
17,4626,-327,6241,-30,-5,210,19.0766,17-Sep-2021 23:05:52
18,5259,-111,6272,-18,120,188,19.0766,17-Sep-2021 23:05:52
19,5152,-134,5940,27,282,91,19.0766,17-Sep-2021 23:05:52
20,4105,-363,5506,51,495,64,19.0766,17-Sep-2021 23:05:52
21,3456,-343,5297,19,592,129,19.0766,17-Sep-2021 23:05:52
22,3162,-123,5375,4,547,123,19.0766,17-Sep-2021 23:05:52
23,2407,96,5122,22,414,41,19.0766,17-Sep-2021 23:05:52
24,1275,1,4552,77,226,-42,19.0766,17-Sep-2021 23:05:52
25,-47,-389,4073,120,-63,-63,19.0766,17-Sep-2021 23:05:52
26,-902,-608,3583,123,-317,-11,19.0766,17-Sep-2021 23:05:52
27,-1107,-549,3126,117,-402,36,19.0766,17-Sep-2021 23:05:52
28,-991,-414,2794,97,-349,8,19.0766,17-Sep-2021 23:05:52
29,-694,-228,2775,58,-239,-24,19.0766,17-Sep-2021 23:05:52
30,-694,-179,2567,37,-151,5,19.0766,17-Sep-2021 23:05:52
31,-799,-274,2018,39,-126,65,19.0766,17-Sep-2021 23:05:52
32,-660,-391,1217,66,-152,65,19.0766,17-Sep-2021 23:05:52
33,-766,-209,234,89,-153,-26,19.0766,17-Sep-2021 23:05:52
34,-1158,189,-578,96,-126,-143,19.0766,17-Sep-2021 23:05:52
35,-1842,394,-1206,67,-82,-215,19.0766,17-Sep-2021 23:05:52
36,-3116,473,-1817,28,-46,-242,19.0766,17-Sep-2021 23:05:52
37,-4395,610,-2526,19,-40,-250,19.0766,17-Sep-2021 23:05:52
