TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3249,364,6022,-107,-40,154,19.1235,26-Oct-2021 05:54:30
2,3289,138,5996,-123,-130,128,19.1235,26-Oct-2021 05:54:30
3,2874,-88,5656,-124,-149,73,19.1235,26-Oct-2021 05:54:30
4,2451,-75,5225,-113,-104,62,19.1235,26-Oct-2021 05:54:30
5,2269,15,5019,-105,-48,106,19.1235,26-Oct-2021 05:54:30
6,1998,49,4742,-116,-23,138,19.1235,26-Oct-2021 05:54:30
7,1558,-17,4378,-144,3,150,19.1235,26-Oct-2021 05:54:30
8,1236,-137,3963,-148,42,159,19.1235,26-Oct-2021 05:54:30
9,971,-94,3349,-133,56,153,19.1235,26-Oct-2021 05:54:30
10,484,8,2722,-130,25,137,19.1235,26-Oct-2021 05:54:30
11,-89,-88,2165,-132,13,151,19.1235,26-Oct-2021 05:54:30
12,-580,-217,1521,-121,44,157,19.1235,26-Oct-2021 05:54:30
13,-1272,-80,767,-110,98,131,19.1235,26-Oct-2021 05:54:30
14,-1949,1,118,-112,125,112,19.1235,26-Oct-2021 05:54:30
15,-2334,-216,-514,-122,120,140,19.1235,26-Oct-2021 05:54:30
16,-2637,-302,-1198,-118,109,150,19.1235,26-Oct-2021 05:54:30
17,-3285,-113,-1848,-106,103,98,19.1235,26-Oct-2021 05:54:30
18,-4196,-67,-2466,-101,123,45,19.1235,26-Oct-2021 05:54:30
19,-4782,-185,-3040,-103,139,38,19.1235,26-Oct-2021 05:54:30
20,-5065,-291,-3601,-100,143,49,19.1235,26-Oct-2021 05:54:30
21,-5452,-332,-4175,-92,146,43,19.1235,26-Oct-2021 05:54:30
22,-5873,-211,-4549,-94,131,23,19.1235,26-Oct-2021 05:54:30
23,-5873,-211,-4549,-94,131,23,19.1235,26-Oct-2021 05:54:30
24,-6293,-159,-4779,-98,102,-2,19.1235,26-Oct-2021 05:54:30
25,-6669,-233,-5188,-99,83,-19,19.1235,26-Oct-2021 05:54:30
26,-6854,-177,-5597,-93,84,-25,19.1235,26-Oct-2021 05:54:30
27,-6912,-154,-5761,-90,82,-37,19.1235,26-Oct-2021 05:54:30
28,-7094,-249,-5900,-95,64,-62,19.1235,26-Oct-2021 05:54:30
29,-7285,-252,-6032,-113,52,-77,19.1235,26-Oct-2021 05:54:30
30,-7207,-247,-6069,-117,38,-83,19.1235,26-Oct-2021 05:54:30
31,-6786,-249,-6126,-105,8,-90,19.1235,26-Oct-2021 05:54:30
32,-6890,-148,-5968,-97,-24,-125,19.1235,26-Oct-2021 05:54:30
33,-7296,-51,-5797,-94,-13,-156,19.1235,26-Oct-2021 05:54:30
34,-7057,66,-5692,-103,21,-155,19.1235,26-Oct-2021 05:54:30
35,-6752,-1,-5426,-107,31,-117,19.1235,26-Oct-2021 05:54:30
36,-6370,-155,-5182,-100,23,-59,19.1235,26-Oct-2021 05:54:30
37,-5885,-54,-4911,-83,-8,-61,19.1235,26-Oct-2021 05:54:30
38,-5571,232,-4459,-91,-78,-151,19.1235,26-Oct-2021 05:54:30
39,-5226,397,-3977,-103,-181,-252,19.1235,26-Oct-2021 05:54:30
40,-5298,141,-3409,-113,-257,-279,19.1235,26-Oct-2021 05:54:30
41,-5350,40,-2942,-116,-174,-174,19.1235,26-Oct-2021 05:54:30
42,-3886,288,-2381,-85,-30,-65,19.1235,26-Oct-2021 05:54:30
43,-2429,315,-1605,-71,-46,-52,19.1235,26-Oct-2021 05:54:30
44,-2344,225,-1093,-76,-173,-89,19.1235,26-Oct-2021 05:54:30
45,-2491,381,-551,-88,-246,-188,19.1235,26-Oct-2021 05:54:30
46,-2041,380,331,-88,-214,-233,19.1235,26-Oct-2021 05:54:30
47,-915,180,1200,-106,-230,-160,19.1235,26-Oct-2021 05:54:30
48,-521,333,1703,-118,-281,-107,19.1235,26-Oct-2021 05:54:30
49,-712,397,2121,-102,-210,-98,19.1235,26-Oct-2021 05:54:30
50,458,403,2700,-91,-78,-61,19.1235,26-Oct-2021 05:54:30
51,2106,524,3490,-103,-111,-32,19.1235,26-Oct-2021 05:54:30
52,1859,263,4080,-134,-325,-70,19.1235,26-Oct-2021 05:54:30
