TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6756,406,-3376,-185,-828,-18,19.0057,20-Oct-2021 02:42:10
2,-5779,197,-2842,-235,-1537,125,19.0057,20-Oct-2021 02:42:10
3,-4705,450,-2052,-280,-2066,332,19.0057,20-Oct-2021 02:42:10
4,-3574,689,-1450,-311,-2507,501,19.0057,20-Oct-2021 02:42:10
5,-2540,142,-1005,-316,-2439,614,19.0057,20-Oct-2021 02:42:10
6,-1587,34,-418,-328,-2051,676,19.0057,20-Oct-2021 02:42:10
7,-743,262,-42,-328,-1621,663,19.0057,20-Oct-2021 02:42:10
8,118,233,365,-278,-1273,624,19.0057,20-Oct-2021 02:42:10
9,1395,179,1074,-262,-1058,592,19.0057,20-Oct-2021 02:42:10
10,2185,46,1566,-319,-725,518,19.0057,20-Oct-2021 02:42:10
11,2262,321,2309,-355,-335,346,19.0057,20-Oct-2021 02:42:10
12,2614,462,3132,-375,-15,177,19.0057,20-Oct-2021 02:42:10
13,2899,257,3679,-376,216,118,19.0057,20-Oct-2021 02:42:10
14,3030,154,4132,-378,491,163,19.0057,20-Oct-2021 02:42:10
15,3718,204,4552,-364,731,227,19.0057,20-Oct-2021 02:42:10
16,4001,216,4906,-331,832,214,19.0057,20-Oct-2021 02:42:10
17,2964,99,5220,-315,769,126,19.0057,20-Oct-2021 02:42:10
18,2083,144,5560,-298,435,56,19.0057,20-Oct-2021 02:42:10
19,2025,159,5811,-277,-76,47,19.0057,20-Oct-2021 02:42:10
20,1961,64,6116,-235,-430,73,19.0057,20-Oct-2021 02:42:10
21,1874,12,6211,-163,-452,106,19.0057,20-Oct-2021 02:42:10
22,2036,-78,6041,-71,-211,132,19.0057,20-Oct-2021 02:42:10
23,2371,-182,5803,8,73,144,19.0057,20-Oct-2021 02:42:10
24,2686,-209,5522,37,225,159,19.0057,20-Oct-2021 02:42:10
25,2863,-107,5381,34,219,184,19.0057,20-Oct-2021 02:42:10
26,2974,-63,5291,10,151,207,19.0057,20-Oct-2021 02:42:10
27,3138,17,4962,17,131,191,19.0057,20-Oct-2021 02:42:10
28,2904,204,4348,54,181,100,19.0057,20-Oct-2021 02:42:10
29,2195,271,3646,75,216,-7,19.0057,20-Oct-2021 02:42:10
30,1307,190,3098,53,158,-55,19.0057,20-Oct-2021 02:42:10
31,239,67,2902,-1,1,-36,19.0057,20-Oct-2021 02:42:10
32,-642,78,2938,-60,-206,19,19.0057,20-Oct-2021 02:42:10
33,-1178,175,2751,-82,-385,51,19.0057,20-Oct-2021 02:42:10
34,-1502,140,2196,-50,-482,12,19.0057,20-Oct-2021 02:42:10
35,-1722,53,1453,4,-518,-68,19.0057,20-Oct-2021 02:42:10
36,-2062,35,647,39,-524,-132,19.0057,20-Oct-2021 02:42:10
37,-2526,-17,-29,52,-481,-148,19.0057,20-Oct-2021 02:42:10
38,-3025,-157,-669,55,-381,-137,19.0057,20-Oct-2021 02:42:10
39,-3529,-312,-1366,50,-250,-115,19.0057,20-Oct-2021 02:42:10
40,-4099,-363,-2102,35,-138,-97,19.0057,20-Oct-2021 02:42:10
41,-4723,-318,-2830,29,-111,-105,19.0057,20-Oct-2021 02:42:10
42,-5281,-333,-3440,33,-161,-141,19.0057,20-Oct-2021 02:42:10
43,-5776,-371,-3950,19,-245,-178,19.0057,20-Oct-2021 02:42:10
44,-6321,-339,-4376,-6,-325,-190,19.0057,20-Oct-2021 02:42:10
45,-6776,-348,-4681,-43,-364,-191,19.0057,20-Oct-2021 02:42:10
46,-6902,-404,-4873,-76,-363,-194,19.0057,20-Oct-2021 02:42:10
47,-7003,-400,-5000,-95,-315,-206,19.0057,20-Oct-2021 02:42:10
48,-7097,-380,-5165,-107,-269,-236,19.0057,20-Oct-2021 02:42:10
49,-7042,-234,-5298,-132,-264,-255,19.0057,20-Oct-2021 02:42:10
50,-7096,-126,-5252,-162,-293,-254,19.0057,20-Oct-2021 02:42:10
51,-7150,-190,-5262,-170,-313,-219,19.0057,20-Oct-2021 02:42:10
52,-7011,-270,-5335,-166,-303,-158,19.0057,20-Oct-2021 02:42:10
53,-6657,-301,-5421,-166,-294,-136,19.0057,20-Oct-2021 02:42:10
54,-6505,-413,-5721,-167,-233,-168,19.0057,20-Oct-2021 02:42:10
55,-6062,-374,-5764,-163,-189,-239,19.0057,20-Oct-2021 02:42:10
