TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2424,-138,6106,11,246,873,19.0839,04-Nov-2021 05:38:36
2,-1020,65,6122,-77,178,977,19.0839,04-Nov-2021 05:38:36
3,-2114,360,5860,-177,-70,790,19.0839,04-Nov-2021 05:38:36
4,260,351,5394,-211,-117,359,19.0839,04-Nov-2021 05:38:36
5,3346,241,5163,-175,-9,-77,19.0839,04-Nov-2021 05:38:36
6,3816,87,5175,-160,-6,-242,19.0839,04-Nov-2021 05:38:36
7,2036,-287,5159,-149,-74,-125,19.0839,04-Nov-2021 05:38:36
8,1145,-675,4915,-97,-26,-4,19.0839,04-Nov-2021 05:38:36
9,2473,-651,4726,-58,92,-62,19.0839,04-Nov-2021 05:38:36
10,3821,-154,4706,-64,142,-165,19.0839,04-Nov-2021 05:38:36
11,3766,171,4621,-107,122,-65,19.0839,04-Nov-2021 05:38:36
12,2703,-41,4353,-190,71,226,19.0839,04-Nov-2021 05:38:36
13,1286,-175,3779,-296,11,486,19.0839,04-Nov-2021 05:38:36
14,183,126,2869,-386,-2,597,19.0839,04-Nov-2021 05:38:36
15,-999,434,1930,-438,10,605,19.0839,04-Nov-2021 05:38:36
16,-2363,539,1160,-455,21,601,19.0839,04-Nov-2021 05:38:36
17,-3492,482,573,-468,-10,561,19.0839,04-Nov-2021 05:38:36
18,-3782,324,-35,-469,-31,437,19.0839,04-Nov-2021 05:38:36
19,-3300,117,-786,-456,7,267,19.0839,04-Nov-2021 05:38:36
20,-3246,-85,-1596,-430,78,159,19.0839,04-Nov-2021 05:38:36
21,-4154,-328,-2258,-384,111,164,19.0839,04-Nov-2021 05:38:36
22,-5162,-526,-2636,-318,80,201,19.0839,04-Nov-2021 05:38:36
23,-5457,-442,-2872,-265,26,187,19.0839,04-Nov-2021 05:38:36
24,-5401,-276,-3108,-248,-3,131,19.0839,04-Nov-2021 05:38:36
25,-5633,-269,-3439,-272,-9,117,19.0839,04-Nov-2021 05:38:36
26,-6149,-409,-3870,-314,-4,164,19.0839,04-Nov-2021 05:38:36
27,-6539,-422,-4347,-341,13,204,19.0839,04-Nov-2021 05:38:36
28,-6701,-297,-4797,-351,42,211,19.0839,04-Nov-2021 05:38:36
29,-7090,-226,-5197,-345,58,213,19.0839,04-Nov-2021 05:38:36
30,-7758,-124,-5677,-340,54,233,19.0839,04-Nov-2021 05:38:36
31,-8160,-50,-6197,-321,47,233,19.0839,04-Nov-2021 05:38:36
32,-8074,-32,-6387,-282,11,186,19.0839,04-Nov-2021 05:38:36
33,-7979,-104,-6205,-235,-55,116,19.0839,04-Nov-2021 05:38:36
34,-7734,-305,-6011,-146,-96,57,19.0839,04-Nov-2021 05:38:36
35,-7591,-467,-5893,-56,-127,32,19.0839,04-Nov-2021 05:38:36
36,-7076,-494,-5675,14,-168,19,19.0839,04-Nov-2021 05:38:36
37,-6072,-359,-5319,61,-151,-17,19.0839,04-Nov-2021 05:38:36
38,-5630,-235,-4909,58,-186,-33,19.0839,04-Nov-2021 05:38:36
39,-5596,-355,-4656,33,-284,25,19.0839,04-Nov-2021 05:38:36
40,-5139,-494,-4439,5,-280,161,19.0839,04-Nov-2021 05:38:36
41,-4302,-528,-3824,23,-415,90,19.0839,04-Nov-2021 05:38:36
42,-3346,-72,-3471,57,-466,78,19.0839,04-Nov-2021 05:38:36
43,-3204,359,-3133,114,-351,206,19.0839,04-Nov-2021 05:38:36
44,-3318,192,-2755,148,-229,211,19.0839,04-Nov-2021 05:38:36
45,-3418,154,-2209,165,-467,-0,19.0839,04-Nov-2021 05:38:36
46,-2865,520,-2036,228,-642,-107,19.0839,04-Nov-2021 05:38:36
47,-1223,872,-1061,304,-435,-19,19.0839,04-Nov-2021 05:38:36
48,-1049,643,-178,463,-121,308,19.0839,04-Nov-2021 05:38:36
49,-1093,450,400,435,-308,480,19.0839,04-Nov-2021 05:38:36
50,-1093,450,400,435,-308,480,19.0839,04-Nov-2021 05:38:36
51,-1017,356,1168,321,-447,560,19.0839,04-Nov-2021 05:38:36
52,-867,217,1407,180,-387,436,19.0839,04-Nov-2021 05:38:36
53,-722,-27,2044,46,-224,140,19.0839,04-Nov-2021 05:38:36
54,167,-142,3003,-3,161,51,19.0839,04-Nov-2021 05:38:36
55,720,-227,3662,-16,888,92,19.0839,04-Nov-2021 05:38:36
56,-1919,52,3900,-69,1523,218,19.0839,04-Nov-2021 05:38:36
57,-2054,208,4196,-47,1617,52,19.0839,04-Nov-2021 05:38:36
58,-371,-17,4786,35,1432,-436,19.0839,04-Nov-2021 05:38:36
59,626,178,4864,50,1265,-906,19.0839,04-Nov-2021 05:38:36
60,2065,288,5086,56,1098,-1204,19.0839,04-Nov-2021 05:38:36
61,2930,339,5586,71,839,-1330,19.0839,04-Nov-2021 05:38:36
62,3816,287,5869,92,626,-1263,19.0839,04-Nov-2021 05:38:36
63,5032,156,6045,66,522,-1072,19.0839,04-Nov-2021 05:38:36
64,5802,159,5958,-4,371,-810,19.0839,04-Nov-2021 05:38:36
65,5714,304,5772,-56,19,-513,19.0839,04-Nov-2021 05:38:36
66,4798,163,5754,-57,-460,-232,19.0839,04-Nov-2021 05:38:36
67,3488,-231,5829,-35,-1000,-111,19.0839,04-Nov-2021 05:38:36
68,2998,-385,5927,-54,-1472,-193,19.0839,04-Nov-2021 05:38:36
69,3674,-325,5576,-113,-1406,-190,19.0839,04-Nov-2021 05:38:36
70,3823,-254,5119,-184,-738,141,19.0839,04-Nov-2021 05:38:36
71,2330,-310,4677,-242,193,646,19.0839,04-Nov-2021 05:38:36
72,620,-112,4248,-272,925,938,19.0839,04-Nov-2021 05:38:36
73,615,87,3840,-278,1063,795,19.0839,04-Nov-2021 05:38:36
