TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,440,-95,739,-198,665,382,19.0518,26-Sep-2021 21:43:16
2,347,-12,1112,-314,646,292,19.0518,26-Sep-2021 21:43:16
3,-249,286,2234,-461,670,189,19.0518,26-Sep-2021 21:43:16
4,657,157,3112,-588,694,277,19.0518,26-Sep-2021 21:43:16
5,1458,159,3459,-481,746,433,19.0518,26-Sep-2021 21:43:16
6,1423,383,3782,-292,853,418,19.0518,26-Sep-2021 21:43:16
7,1223,243,4317,-225,902,279,19.0518,26-Sep-2021 21:43:16
8,2014,332,4854,-180,782,452,19.0518,26-Sep-2021 21:43:16
9,2825,434,4990,-153,669,702,19.0518,26-Sep-2021 21:43:16
10,2608,296,5361,-162,647,783,19.0518,26-Sep-2021 21:43:16
11,3170,75,5823,-167,524,747,19.0518,26-Sep-2021 21:43:16
12,4150,-74,5968,-102,291,590,19.0518,26-Sep-2021 21:43:16
13,3822,24,5692,-51,124,400,19.0518,26-Sep-2021 21:43:16
14,3217,109,5516,1,-52,276,19.0518,26-Sep-2021 21:43:16
15,3022,-115,5407,35,-236,167,19.0518,26-Sep-2021 21:43:16
16,2918,-292,5207,18,-388,31,19.0518,26-Sep-2021 21:43:16
17,2578,-100,5321,-3,-433,-57,19.0518,26-Sep-2021 21:43:16
18,2271,89,5444,-23,-352,-72,19.0518,26-Sep-2021 21:43:16
19,2343,108,5236,-5,-210,-66,19.0518,26-Sep-2021 21:43:16
20,2332,128,4739,46,2,-58,19.0518,26-Sep-2021 21:43:16
21,1638,153,4207,105,221,-47,19.0518,26-Sep-2021 21:43:16
22,807,174,3671,133,271,-73,19.0518,26-Sep-2021 21:43:16
23,333,280,3209,116,141,-148,19.0518,26-Sep-2021 21:43:16
24,119,380,3013,68,-62,-217,19.0518,26-Sep-2021 21:43:16
25,-243,297,2904,60,-237,-254,19.0518,26-Sep-2021 21:43:16
26,-870,61,2361,102,-292,-251,19.0518,26-Sep-2021 21:43:16
27,-1290,-198,1487,158,-261,-220,19.0518,26-Sep-2021 21:43:16
28,-1599,-186,643,193,-184,-194,19.0518,26-Sep-2021 21:43:16
29,-2136,-29,-172,187,-102,-223,19.0518,26-Sep-2021 21:43:16
30,-3072,-67,-916,152,-48,-332,19.0518,26-Sep-2021 21:43:16
31,-4007,-271,-1452,126,-33,-452,19.0518,26-Sep-2021 21:43:16
32,-4424,-300,-1902,111,-16,-518,19.0518,26-Sep-2021 21:43:16
33,-4890,-203,-2458,95,23,-525,19.0518,26-Sep-2021 21:43:16
34,-5275,-153,-3069,81,58,-470,19.0518,26-Sep-2021 21:43:16
35,-5391,-196,-3609,58,71,-430,19.0518,26-Sep-2021 21:43:16
36,-5624,-347,-4099,63,109,-427,19.0518,26-Sep-2021 21:43:16
37,-5445,-287,-4526,82,190,-415,19.0518,26-Sep-2021 21:43:16
38,-5503,-100,-4841,24,369,-470,19.0518,26-Sep-2021 21:43:16
39,-5629,-218,-5177,-55,521,-567,19.0518,26-Sep-2021 21:43:16
40,-5693,-396,-5448,-127,748,-629,19.0518,26-Sep-2021 21:43:16
41,-6195,-300,-5452,-192,1021,-642,19.0518,26-Sep-2021 21:43:16
42,-5957,-267,-5307,-190,1295,-613,19.0518,26-Sep-2021 21:43:16
43,-7018,-210,-5323,-201,1444,-651,19.0518,26-Sep-2021 21:43:16
44,-8102,-203,-5495,-147,1564,-811,19.0518,26-Sep-2021 21:43:16
45,-7726,-245,-5452,-45,1555,-1050,19.0518,26-Sep-2021 21:43:16
46,-7727,-210,-5350,-5,1441,-1239,19.0518,26-Sep-2021 21:43:16
47,-8025,-75,-5200,-2,1551,-1277,19.0518,26-Sep-2021 21:43:16
48,-9349,-99,-5150,65,1504,-1088,19.0518,26-Sep-2021 21:43:16
49,-8957,-261,-5562,137,1020,-763,19.0518,26-Sep-2021 21:43:16
50,-7580,64,-5449,173,197,-407,19.0518,26-Sep-2021 21:43:16
51,-7482,-58,-5071,132,-489,-133,19.0518,26-Sep-2021 21:43:16
52,-6760,-295,-4684,2,-780,107,19.0518,26-Sep-2021 21:43:16
53,-5858,79,-4088,-43,-1017,402,19.0518,26-Sep-2021 21:43:16
54,-4862,63,-3619,-52,-1246,722,19.0518,26-Sep-2021 21:43:16
55,-3520,49,-2915,-90,-1454,992,19.0518,26-Sep-2021 21:43:16
56,-2254,19,-2328,-173,-1569,1147,19.0518,26-Sep-2021 21:43:16
57,-1366,87,-1674,-299,-1614,1129,19.0518,26-Sep-2021 21:43:16
58,-1405,54,-621,-361,-1546,1025,19.0518,26-Sep-2021 21:43:16
59,-1446,305,381,-344,-1231,976,19.0518,26-Sep-2021 21:43:16
60,-564,472,775,-295,-868,980,19.0518,26-Sep-2021 21:43:16
61,597,168,699,-208,-563,1008,19.0518,26-Sep-2021 21:43:16
62,1400,315,996,-216,-339,951,19.0518,26-Sep-2021 21:43:16
63,1914,495,2053,-273,-166,816,19.0518,26-Sep-2021 21:43:16
64,2111,525,3040,-267,87,689,19.0518,26-Sep-2021 21:43:16
65,2033,522,3437,-244,471,662,19.0518,26-Sep-2021 21:43:16
66,2341,513,3635,-222,746,695,19.0518,26-Sep-2021 21:43:16
67,3035,345,3584,-238,849,725,19.0518,26-Sep-2021 21:43:16
68,3132,258,4044,-272,862,694,19.0518,26-Sep-2021 21:43:16
69,2730,437,5024,-318,764,565,19.0518,26-Sep-2021 21:43:16
70,2874,505,5522,-344,532,413,19.0518,26-Sep-2021 21:43:16
71,3405,203,5628,-295,176,313,19.0518,26-Sep-2021 21:43:16
72,3592,48,5763,-247,-160,248,19.0518,26-Sep-2021 21:43:16
73,3370,151,6032,-215,-286,197,19.0518,26-Sep-2021 21:43:16
74,3131,193,6329,-193,-139,163,19.0518,26-Sep-2021 21:43:16
75,2928,145,6524,-140,122,119,19.0518,26-Sep-2021 21:43:16
76,2867,217,6305,-56,315,74,19.0518,26-Sep-2021 21:43:16
77,2816,275,5624,23,343,11,19.0518,26-Sep-2021 21:43:16
78,2464,117,5046,69,232,-78,19.0518,26-Sep-2021 21:43:16
79,2097,-96,4748,47,88,-151,19.0518,26-Sep-2021 21:43:16
80,1499,-157,4423,4,32,-172,19.0518,26-Sep-2021 21:43:16
81,670,-102,4118,-17,84,-112,19.0518,26-Sep-2021 21:43:16
82,259,-101,3772,-13,140,-5,19.0518,26-Sep-2021 21:43:16
83,170,-119,3253,-7,117,49,19.0518,26-Sep-2021 21:43:16
84,170,-119,3253,-7,117,49,19.0518,26-Sep-2021 21:43:16
85,216,-13,2779,-23,15,-9,19.0518,26-Sep-2021 21:43:16
86,-5,37,2519,-18,-107,-149,19.0518,26-Sep-2021 21:43:16
87,-726,-86,2287,16,-180,-281,19.0518,26-Sep-2021 21:43:16
88,-1434,-234,1795,57,-184,-321,19.0518,26-Sep-2021 21:43:16
89,-1954,-329,1093,104,-155,-256,19.0518,26-Sep-2021 21:43:16
90,-2196,-297,371,150,-152,-142,19.0518,26-Sep-2021 21:43:16
91,-2157,-95,-379,190,-150,-58,19.0518,26-Sep-2021 21:43:16
92,-2235,-23,-1043,204,-111,-51,19.0518,26-Sep-2021 21:43:16
93,-2651,-125,-1604,200,-44,-137,19.0518,26-Sep-2021 21:43:16
94,-3448,-156,-2340,205,23,-284,19.0518,26-Sep-2021 21:43:16
95,-4578,-150,-3150,220,55,-432,19.0518,26-Sep-2021 21:43:16
96,-5834,-247,-3761,209,19,-556,19.0518,26-Sep-2021 21:43:16
97,-7030,-357,-4140,177,-61,-613,19.0518,26-Sep-2021 21:43:16
98,-7918,-394,-4532,149,-138,-582,19.0518,26-Sep-2021 21:43:16
99,-8273,-357,-4939,120,-172,-475,19.0518,26-Sep-2021 21:43:16
100,-8282,-262,-5126,72,-159,-337,19.0518,26-Sep-2021 21:43:16
