TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8000,-321,-5306,-14,-139,13,19.1381,18-Oct-2021 07:30:17
2,-7611,-259,-5465,52,-13,35,19.1381,18-Oct-2021 07:30:17
3,-7024,-283,-5438,11,68,47,19.1381,18-Oct-2021 07:30:17
4,-6025,-379,-5251,-55,108,19,19.1381,18-Oct-2021 07:30:17
5,-5213,-420,-5118,-83,208,-0,19.1381,18-Oct-2021 07:30:17
6,-4168,-267,-5143,-144,355,40,19.1381,18-Oct-2021 07:30:17
7,-4274,-116,-5153,-220,407,177,19.1381,18-Oct-2021 07:30:17
8,-4355,-31,-5080,-249,511,288,19.1381,18-Oct-2021 07:30:17
9,-3809,121,-4894,-187,732,298,19.1381,18-Oct-2021 07:30:17
10,-4135,289,-4420,-130,905,306,19.1381,18-Oct-2021 07:30:17
11,-3974,346,-3901,-74,1058,335,19.1381,18-Oct-2021 07:30:17
12,-3974,346,-3901,-74,1058,335,19.1381,18-Oct-2021 07:30:17
13,-5306,408,-3198,-49,1195,392,19.1381,18-Oct-2021 07:30:17
14,-6958,646,-2412,9,1236,294,19.1381,18-Oct-2021 07:30:17
15,-6408,629,-1830,29,1107,23,19.1381,18-Oct-2021 07:30:17
16,-6371,546,-1571,19,605,-255,19.1381,18-Oct-2021 07:30:17
17,-6549,608,-1451,-27,-1,-444,19.1381,18-Oct-2021 07:30:17
18,-4998,529,-841,-57,-647,-597,19.1381,18-Oct-2021 07:30:17
19,-3696,426,-492,41,-1362,-609,19.1381,18-Oct-2021 07:30:17
20,-3362,336,-228,98,-2026,-643,19.1381,18-Oct-2021 07:30:17
21,-1499,230,432,129,-2259,-860,19.1381,18-Oct-2021 07:30:17
22,462,369,1265,134,-2316,-900,19.1381,18-Oct-2021 07:30:17
23,2765,484,1894,97,-2259,-566,19.1381,18-Oct-2021 07:30:17
24,4642,317,2467,105,-1992,-170,19.1381,18-Oct-2021 07:30:17
25,3802,235,3386,55,-1684,-8,19.1381,18-Oct-2021 07:30:17
26,2894,120,4022,-6,-1236,71,19.1381,18-Oct-2021 07:30:17
27,3084,63,4392,-7,-674,172,19.1381,18-Oct-2021 07:30:17
28,3318,179,4890,28,-113,214,19.1381,18-Oct-2021 07:30:17
29,3399,188,5379,16,438,187,19.1381,18-Oct-2021 07:30:17
30,3623,-22,5597,-34,925,78,19.1381,18-Oct-2021 07:30:17
31,3514,-218,5677,-63,1430,87,19.1381,18-Oct-2021 07:30:17
32,2423,-297,5631,-72,1776,244,19.1381,18-Oct-2021 07:30:17
33,909,-315,5718,-105,1586,307,19.1381,18-Oct-2021 07:30:17
34,478,-260,5897,-140,814,151,19.1381,18-Oct-2021 07:30:17
35,1644,-436,5842,-153,-74,-84,19.1381,18-Oct-2021 07:30:17
36,3250,-527,5564,-147,-649,-212,19.1381,18-Oct-2021 07:30:17
37,4204,-309,5109,-136,-730,-127,19.1381,18-Oct-2021 07:30:17
38,4410,-225,4735,-139,-412,107,19.1381,18-Oct-2021 07:30:17
39,3876,-372,4558,-142,47,367,19.1381,18-Oct-2021 07:30:17
40,2564,-319,4381,-123,362,548,19.1381,18-Oct-2021 07:30:17
41,1103,-23,4320,-102,343,512,19.1381,18-Oct-2021 07:30:17
42,437,28,4159,-103,82,267,19.1381,18-Oct-2021 07:30:17
43,336,-82,3708,-140,-215,19,19.1381,18-Oct-2021 07:30:17
44,41,12,3098,-200,-444,-50,19.1381,18-Oct-2021 07:30:17
45,-442,220,2475,-242,-533,68,19.1381,18-Oct-2021 07:30:17
46,-821,207,2015,-251,-473,259,19.1381,18-Oct-2021 07:30:17
47,-1175,91,1540,-249,-298,420,19.1381,18-Oct-2021 07:30:17
48,-1658,96,839,-261,-81,502,19.1381,18-Oct-2021 07:30:17
49,-2254,95,-22,-278,101,499,19.1381,18-Oct-2021 07:30:17
50,-2949,4,-872,-295,148,415,19.1381,18-Oct-2021 07:30:17
51,-3704,-20,-1500,-281,43,274,19.1381,18-Oct-2021 07:30:17
52,-4465,31,-1877,-247,-135,133,19.1381,18-Oct-2021 07:30:17
53,-5044,-14,-2134,-242,-284,54,19.1381,18-Oct-2021 07:30:17
54,-5323,-156,-2516,-265,-365,46,19.1381,18-Oct-2021 07:30:17
55,-5473,-207,-3198,-294,-395,95,19.1381,18-Oct-2021 07:30:17
56,-5526,-153,-3903,-292,-363,161,19.1381,18-Oct-2021 07:30:17
57,-5731,-143,-4369,-266,-310,210,19.1381,18-Oct-2021 07:30:17
58,-6139,-276,-4619,-238,-261,237,19.1381,18-Oct-2021 07:30:17
59,-6300,-444,-4710,-230,-252,205,19.1381,18-Oct-2021 07:30:17
60,-6413,-360,-4892,-208,-285,131,19.1381,18-Oct-2021 07:30:17
61,-6762,-203,-5240,-171,-334,61,19.1381,18-Oct-2021 07:30:17
62,-6861,-346,-5534,-130,-421,10,19.1381,18-Oct-2021 07:30:17
63,-7080,-473,-5446,-93,-575,28,19.1381,18-Oct-2021 07:30:17
64,-7050,-325,-5160,-66,-763,76,19.1381,18-Oct-2021 07:30:17
65,-6687,-296,-5189,-67,-966,145,19.1381,18-Oct-2021 07:30:17
66,-6659,-128,-5181,-67,-1160,215,19.1381,18-Oct-2021 07:30:17
67,-6799,-104,-5184,-70,-1335,273,19.1381,18-Oct-2021 07:30:17
68,-6286,-320,-5088,-87,-1569,215,19.1381,18-Oct-2021 07:30:17
69,-5967,-63,-4563,-77,-1834,107,19.1381,18-Oct-2021 07:30:17
70,-6259,-2,-4266,-85,-1845,-31,19.1381,18-Oct-2021 07:30:17
71,-6216,33,-4000,-110,-1533,-202,19.1381,18-Oct-2021 07:30:17
72,-5685,192,-3731,-192,-1079,-265,19.1381,18-Oct-2021 07:30:17
73,-5685,192,-3731,-192,-1079,-265,19.1381,18-Oct-2021 07:30:17
74,-4424,122,-3401,-214,-566,-182,19.1381,18-Oct-2021 07:30:17
75,-4634,160,-2816,-69,-150,-238,19.1381,18-Oct-2021 07:30:17
76,-5285,160,-2299,47,278,-488,19.1381,18-Oct-2021 07:30:17
77,-4818,298,-1808,21,744,-682,19.1381,18-Oct-2021 07:30:17
78,-4822,309,-1413,-73,1360,-552,19.1381,18-Oct-2021 07:30:17
79,-3984,170,-998,-35,1907,-308,19.1381,18-Oct-2021 07:30:17
80,-2463,416,-405,-9,2169,-161,19.1381,18-Oct-2021 07:30:17
81,-1374,700,404,33,2177,-57,19.1381,18-Oct-2021 07:30:17
82,-400,601,894,34,2020,70,19.1381,18-Oct-2021 07:30:17
83,757,464,1182,3,1820,137,19.1381,18-Oct-2021 07:30:17
84,1941,531,1907,-54,1539,113,19.1381,18-Oct-2021 07:30:17
85,2452,459,2415,-99,1355,32,19.1381,18-Oct-2021 07:30:17
86,2788,352,2703,-89,1203,-89,19.1381,18-Oct-2021 07:30:17
87,2513,237,3089,1,903,-224,19.1381,18-Oct-2021 07:30:17
88,2131,155,3612,74,357,-343,19.1381,18-Oct-2021 07:30:17
89,2489,122,4417,60,-297,-417,19.1381,18-Oct-2021 07:30:17
90,2967,79,5043,29,-758,-415,19.1381,18-Oct-2021 07:30:17
91,3057,35,5526,27,-906,-334,19.1381,18-Oct-2021 07:30:17
92,2694,-47,5872,2,-961,-246,19.1381,18-Oct-2021 07:30:17
93,2284,-24,5970,-84,-939,-127,19.1381,18-Oct-2021 07:30:17
94,1905,-42,5783,-173,-723,48,19.1381,18-Oct-2021 07:30:17
95,2286,-86,5621,-226,-432,135,19.1381,18-Oct-2021 07:30:17
96,3416,-58,5624,-232,-216,47,19.1381,18-Oct-2021 07:30:17
97,4244,-84,5605,-250,-193,-75,19.1381,18-Oct-2021 07:30:17
98,4349,-163,5463,-272,-288,-78,19.1381,18-Oct-2021 07:30:17
99,3966,-250,5053,-278,-339,74,19.1381,18-Oct-2021 07:30:17
100,3469,-194,4618,-257,-278,304,19.1381,18-Oct-2021 07:30:17
101,2707,-3,4399,-232,-131,532,19.1381,18-Oct-2021 07:30:17
102,1437,10,4280,-228,29,646,19.1381,18-Oct-2021 07:30:17
103,87,-143,3935,-246,104,566,19.1381,18-Oct-2021 07:30:17
104,-820,-85,3394,-256,59,346,19.1381,18-Oct-2021 07:30:17
105,-1385,175,2894,-243,-66,107,19.1381,18-Oct-2021 07:30:17
106,-1621,285,2615,-221,-199,-29,19.1381,18-Oct-2021 07:30:17
107,-1537,160,2410,-198,-254,20,19.1381,18-Oct-2021 07:30:17
108,-1463,-90,2105,-214,-217,206,19.1381,18-Oct-2021 07:30:17
109,-1506,-294,1452,-258,-147,363,19.1381,18-Oct-2021 07:30:17
110,-1569,-379,490,-295,-115,388,19.1381,18-Oct-2021 07:30:17
111,-1687,-349,-323,-317,-166,275,19.1381,18-Oct-2021 07:30:17
112,-1931,-277,-1091,-325,-232,114,19.1381,18-Oct-2021 07:30:17
113,-2387,-259,-1824,-313,-255,24,19.1381,18-Oct-2021 07:30:17
114,-3264,-238,-2493,-295,-224,57,19.1381,18-Oct-2021 07:30:17
115,-4384,-232,-3093,-248,-127,179,19.1381,18-Oct-2021 07:30:17
116,-5384,-275,-3530,-185,-61,275,19.1381,18-Oct-2021 07:30:17
117,-6316,-283,-3810,-153,-93,283,19.1381,18-Oct-2021 07:30:17
118,-7166,-363,-3964,-120,-80,232,19.1381,18-Oct-2021 07:30:17
119,-7577,-438,-4261,-106,-45,162,19.1381,18-Oct-2021 07:30:17
120,-7539,-315,-4547,-107,-24,110,19.1381,18-Oct-2021 07:30:17
121,-7520,-122,-4831,-108,64,123,19.1381,18-Oct-2021 07:30:17
122,-7586,-115,-5093,-110,148,158,19.1381,18-Oct-2021 07:30:17
123,-7100,-315,-5368,-138,236,198,19.1381,18-Oct-2021 07:30:17
124,-6306,-402,-5509,-146,404,229,19.1381,18-Oct-2021 07:30:17
125,-6080,-248,-5454,-150,546,224,19.1381,18-Oct-2021 07:30:17
126,-6143,-168,-5384,-200,662,238,19.1381,18-Oct-2021 07:30:17
127,-6388,-291,-5193,-226,799,224,19.1381,18-Oct-2021 07:30:17
128,-6241,-301,-5215,-199,756,197,19.1381,18-Oct-2021 07:30:17
129,-6150,31,-5088,-121,647,141,19.1381,18-Oct-2021 07:30:17
130,-6843,415,-4863,-11,547,23,19.1381,18-Oct-2021 07:30:17
131,-7058,269,-4696,20,615,-82,19.1381,18-Oct-2021 07:30:17
132,-7075,137,-4410,80,655,-35,19.1381,18-Oct-2021 07:30:17
133,-7052,31,-3952,52,276,-90,19.1381,18-Oct-2021 07:30:17
