TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-624,-108,3009,114,-356,59,19.1698,19-Oct-2021 04:38:34
2,-624,-108,3009,114,-356,59,19.1698,19-Oct-2021 04:38:34
3,-1830,29,2928,116,-524,67,19.1698,19-Oct-2021 04:38:34
4,-2689,202,2832,155,-489,252,19.1698,19-Oct-2021 04:38:34
5,-2732,271,2434,182,-377,517,19.1698,19-Oct-2021 04:38:34
6,-2063,163,1796,163,-280,669,19.1698,19-Oct-2021 04:38:34
7,-1455,-22,1241,96,-231,570,19.1698,19-Oct-2021 04:38:34
8,-1290,-153,757,16,-155,265,19.1698,19-Oct-2021 04:38:34
9,-1517,-184,229,-28,-18,-41,19.1698,19-Oct-2021 04:38:34
10,-2057,-269,-426,12,108,-160,19.1698,19-Oct-2021 04:38:34
11,-2671,-413,-1305,108,109,-79,19.1698,19-Oct-2021 04:38:34
12,-3081,-412,-2284,210,-62,88,19.1698,19-Oct-2021 04:38:34
13,-3302,-234,-3056,248,-374,192,19.1698,19-Oct-2021 04:38:34
14,-3528,-148,-3705,209,-670,183,19.1698,19-Oct-2021 04:38:34
15,-4132,-145,-4245,182,-849,101,19.1698,19-Oct-2021 04:38:34
16,-5152,-116,-4628,184,-867,36,19.1698,19-Oct-2021 04:38:34
17,-6166,-127,-4853,210,-824,38,19.1698,19-Oct-2021 04:38:34
18,-6957,-101,-5015,242,-833,79,19.1698,19-Oct-2021 04:38:34
19,-7508,79,-5260,286,-900,124,19.1698,19-Oct-2021 04:38:34
20,-7549,154,-5449,266,-998,129,19.1698,19-Oct-2021 04:38:34
21,-7410,69,-5617,198,-967,87,19.1698,19-Oct-2021 04:38:34
22,-6970,26,-5725,113,-806,34,19.1698,19-Oct-2021 04:38:34
23,-6455,-120,-5701,51,-637,5,19.1698,19-Oct-2021 04:38:34
24,-5807,-54,-5475,-24,-412,-9,19.1698,19-Oct-2021 04:38:34
25,-4896,65,-5356,-6,-237,5,19.1698,19-Oct-2021 04:38:34
26,-4843,-93,-5568,41,12,103,19.1698,19-Oct-2021 04:38:34
27,-5110,-371,-5745,88,218,210,19.1698,19-Oct-2021 04:38:34
28,-5550,-349,-5570,142,436,235,19.1698,19-Oct-2021 04:38:34
29,-5445,126,-5019,168,680,105,19.1698,19-Oct-2021 04:38:34
30,-4470,346,-4594,176,982,-102,19.1698,19-Oct-2021 04:38:34
31,-4190,251,-3953,253,1286,-137,19.1698,19-Oct-2021 04:38:34
32,-4572,469,-3469,380,1690,-218,19.1698,19-Oct-2021 04:38:34
33,-4489,921,-3092,513,1964,-684,19.1698,19-Oct-2021 04:38:34
34,-4977,789,-2798,530,2013,-1274,19.1698,19-Oct-2021 04:38:34
35,-6110,399,-2848,480,1758,-1702,19.1698,19-Oct-2021 04:38:34
36,-6649,439,-2455,422,1352,-1672,19.1698,19-Oct-2021 04:38:34
37,-6869,533,-2126,384,730,-1247,19.1698,19-Oct-2021 04:38:34
38,-6602,432,-1787,354,-10,-822,19.1698,19-Oct-2021 04:38:34
39,-6665,127,-1354,236,-650,-512,19.1698,19-Oct-2021 04:38:34
40,-6090,-29,-615,94,-1235,-286,19.1698,19-Oct-2021 04:38:34
41,-4424,-4,228,-13,-1624,-75,19.1698,19-Oct-2021 04:38:34
42,-2580,-5,1039,-78,-1747,115,19.1698,19-Oct-2021 04:38:34
43,-678,-37,2159,-101,-1592,347,19.1698,19-Oct-2021 04:38:34
44,1416,-15,3256,-82,-1169,710,19.1698,19-Oct-2021 04:38:34
45,3852,77,4234,-98,-594,1120,19.1698,19-Oct-2021 04:38:34
46,6115,50,5003,-154,79,1471,19.1698,19-Oct-2021 04:38:34
47,7602,85,5574,-202,841,1706,19.1698,19-Oct-2021 04:38:34
48,7654,200,5819,-202,1536,1803,19.1698,19-Oct-2021 04:38:34
49,7377,253,5854,-139,1900,1689,19.1698,19-Oct-2021 04:38:34
50,7314,164,5862,-22,1860,1318,19.1698,19-Oct-2021 04:38:34
51,6374,97,5798,103,1625,731,19.1698,19-Oct-2021 04:38:34
52,4274,113,5474,180,1147,37,19.1698,19-Oct-2021 04:38:34
53,1741,-54,5097,184,226,-520,19.1698,19-Oct-2021 04:38:34
54,-555,-332,5103,133,-806,-647,19.1698,19-Oct-2021 04:38:34
