TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4233,-462,-1992,-155,284,-77,18.9259,03-Dec-2021 05:03:07
2,-4165,-445,-2361,-161,215,-101,18.9259,03-Dec-2021 05:03:07
3,-4188,-293,-2901,-151,218,-89,18.9259,03-Dec-2021 05:03:07
4,-4563,-310,-3435,-143,287,-59,18.9259,03-Dec-2021 05:03:07
5,-5322,-347,-3805,-148,380,-31,18.9259,03-Dec-2021 05:03:07
6,-6096,-68,-4210,-154,436,-22,18.9259,03-Dec-2021 05:03:07
7,-6656,223,-4608,-145,404,-26,18.9259,03-Dec-2021 05:03:07
8,-7146,218,-5014,-134,315,-44,18.9259,03-Dec-2021 05:03:07
9,-7567,45,-5516,-131,245,-60,18.9259,03-Dec-2021 05:03:07
10,-7722,81,-5850,-135,223,-76,18.9259,03-Dec-2021 05:03:07
11,-7574,125,-5893,-137,236,-102,18.9259,03-Dec-2021 05:03:07
12,-7253,-3,-5862,-119,258,-105,18.9259,03-Dec-2021 05:03:07
13,-7303,-88,-5971,-92,291,-113,18.9259,03-Dec-2021 05:03:07
14,-7446,106,-6024,-84,293,-146,18.9259,03-Dec-2021 05:03:07
15,-7045,-98,-5610,-89,235,-161,18.9259,03-Dec-2021 05:03:07
16,-6723,-239,-5146,-77,155,-163,18.9259,03-Dec-2021 05:03:07
17,-6544,-147,-5117,-68,141,-157,18.9259,03-Dec-2021 05:03:07
18,-5783,-251,-5134,-94,169,-133,18.9259,03-Dec-2021 05:03:07
19,-5381,-110,-4797,-111,186,-146,18.9259,03-Dec-2021 05:03:07
20,-4973,43,-4495,-123,184,-185,18.9259,03-Dec-2021 05:03:07
21,-4005,338,-3999,-139,188,-214,18.9259,03-Dec-2021 05:03:07
22,-4512,127,-3411,-125,197,-280,18.9259,03-Dec-2021 05:03:07
23,-4558,332,-3069,-93,143,-309,18.9259,03-Dec-2021 05:03:07
24,-3222,429,-2632,-125,3,-280,18.9259,03-Dec-2021 05:03:07
25,-2079,233,-1924,-100,-95,-261,18.9259,03-Dec-2021 05:03:07
26,-1963,289,-1031,30,-43,-315,18.9259,03-Dec-2021 05:03:07
27,-2974,0,-849,-5,192,-470,18.9259,03-Dec-2021 05:03:07
28,-2210,283,-429,-269,319,-516,18.9259,03-Dec-2021 05:03:07
29,-1322,340,568,-348,166,-409,18.9259,03-Dec-2021 05:03:07
30,-857,151,1000,-82,613,-403,18.9259,03-Dec-2021 05:03:07
31,-216,28,1364,-40,1520,-463,18.9259,03-Dec-2021 05:03:07
32,-1816,-71,1912,-272,1857,-237,18.9259,03-Dec-2021 05:03:07
33,-2397,-109,2555,-338,1746,-139,18.9259,03-Dec-2021 05:03:07
34,-2397,-109,2555,-338,1746,-139,18.9259,03-Dec-2021 05:03:07
35,-702,6,3148,-95,996,-215,18.9259,03-Dec-2021 05:03:07
36,-31,163,3166,66,556,-101,18.9259,03-Dec-2021 05:03:07
37,100,247,3598,2,648,182,18.9259,03-Dec-2021 05:03:07
38,1028,101,4384,-116,523,385,18.9259,03-Dec-2021 05:03:07
39,2398,66,5270,-135,5,375,18.9259,03-Dec-2021 05:03:07
40,3558,125,5776,-88,-359,328,18.9259,03-Dec-2021 05:03:07
41,3843,31,5660,-30,-469,290,18.9259,03-Dec-2021 05:03:07
42,3627,10,5671,-11,-484,133,18.9259,03-Dec-2021 05:03:07
43,3305,-35,5816,-53,-523,-104,18.9259,03-Dec-2021 05:03:07
44,3076,-33,6065,-125,-568,-224,18.9259,03-Dec-2021 05:03:07
45,3320,-145,6077,-177,-598,-151,18.9259,03-Dec-2021 05:03:07
46,3935,-172,5683,-185,-615,-29,18.9259,03-Dec-2021 05:03:07
47,4502,-247,5178,-181,-551,19,18.9259,03-Dec-2021 05:03:07
48,4803,-329,5063,-176,-419,-22,18.9259,03-Dec-2021 05:03:07
49,5123,-272,5200,-188,-116,-56,18.9259,03-Dec-2021 05:03:07
50,4294,-170,5175,-175,308,-45,18.9259,03-Dec-2021 05:03:07
51,988,-142,4689,-138,771,-52,18.9259,03-Dec-2021 05:03:07
52,-2615,-158,3813,-118,1123,-65,18.9259,03-Dec-2021 05:03:07
53,-3290,2,3170,-120,946,-51,18.9259,03-Dec-2021 05:03:07
54,-567,267,2994,-155,245,47,18.9259,03-Dec-2021 05:03:07
55,2928,262,2900,-214,-367,205,18.9259,03-Dec-2021 05:03:07
56,3807,229,2557,-246,-402,234,18.9259,03-Dec-2021 05:03:07
57,1104,345,1627,-227,80,57,18.9259,03-Dec-2021 05:03:07
58,-2828,183,631,-182,572,-163,18.9259,03-Dec-2021 05:03:07
59,-4533,-103,-59,-161,739,-173,18.9259,03-Dec-2021 05:03:07
